Start (s),End (s),Scientific name,Common name,Confidence,File,Date
246,249,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
252,255,Sturnella magna,Eastern Meadowlark,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
270,273,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
279,282,Sturnella magna,Eastern Meadowlark,0.152,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
288,291,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
303,306,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
339,342,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
345,348,Sturnella magna,Eastern Meadowlark,0.1182,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
375,378,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
387,390,Bartramia longicauda,Upland Sandpiper,0.2723,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
387,390,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
393,396,Bartramia longicauda,Upland Sandpiper,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
396,399,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
399,402,Sturnella magna,Eastern Meadowlark,0.3752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
402,405,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
411,414,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
417,420,Sturnella magna,Eastern Meadowlark,0.1946,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
420,423,Sturnella magna,Eastern Meadowlark,0.2587,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
432,435,Sturnella magna,Eastern Meadowlark,0.3775,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
435,438,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
456,459,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
468,471,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
477,480,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
504,507,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
510,513,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
525,528,Sturnella magna,Eastern Meadowlark,0.1433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
531,534,Sturnella magna,Eastern Meadowlark,0.1474,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
537,540,Sturnella magna,Eastern Meadowlark,0.1889,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
540,543,Sturnella magna,Eastern Meadowlark,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
543,546,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
549,552,Bartramia longicauda,Upland Sandpiper,0.2035,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
576,579,Bartramia longicauda,Upland Sandpiper,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
597,600,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
600,603,Sturnella magna,Eastern Meadowlark,0.1991,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
603,606,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
624,627,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
663,666,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
699,702,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
750,753,Bartramia longicauda,Upland Sandpiper,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
762,765,Sturnella magna,Eastern Meadowlark,0.2782,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
762,765,Bartramia longicauda,Upland Sandpiper,0.2045,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
780,783,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
789,792,Sturnella magna,Eastern Meadowlark,0.6063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
792,795,Sturnella magna,Eastern Meadowlark,0.236,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
795,798,Geothlypis trichas,Common Yellowthroat,0.123,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
801,804,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
807,810,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
816,819,Passerina caerulea,Blue Grosbeak,0.6867,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
828,831,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
837,840,Passerina caerulea,Blue Grosbeak,0.3087,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
846,849,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
876,879,Passerina caerulea,Blue Grosbeak,0.233,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
882,885,Passerina caerulea,Blue Grosbeak,0.2467,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
888,891,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
891,894,Spizella pusilla,Field Sparrow,0.369,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
897,900,Passerina caerulea,Blue Grosbeak,0.7343,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
903,906,Passerina caerulea,Blue Grosbeak,0.1769,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
912,915,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
921,924,Passerina caerulea,Blue Grosbeak,0.1586,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
924,927,Passerina caerulea,Blue Grosbeak,0.171,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
930,933,Passerina caerulea,Blue Grosbeak,0.1228,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
936,939,Passerina caerulea,Blue Grosbeak,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
939,942,Passerina caerulea,Blue Grosbeak,0.2182,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
945,948,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
948,951,Passerina caerulea,Blue Grosbeak,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
957,960,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
960,963,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
966,969,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
969,972,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
993,996,Geothlypis trichas,Common Yellowthroat,0.131,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
999,1002,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
1002,1005,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
1605,1608,Bartramia longicauda,Upland Sandpiper,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
1608,1611,Bartramia longicauda,Upland Sandpiper,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
1620,1623,Bartramia longicauda,Upland Sandpiper,0.1412,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
1635,1638,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
1851,1854,Bartramia longicauda,Upland Sandpiper,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
1947,1950,Bartramia longicauda,Upland Sandpiper,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2106,2109,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2217,2220,Bartramia longicauda,Upland Sandpiper,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2445,2448,Bartramia longicauda,Upland Sandpiper,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2481,2484,Melospiza melodia,Song Sparrow,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2778,2781,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2799,2802,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
2817,2820,Melospiza melodia,Song Sparrow,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav,20250516
