Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
1833,1836,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
1863,1866,Sturnella magna,Eastern Meadowlark,0.0717,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
1869,1872,Eremophila alpestris,Horned Lark,0.1042,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2031,2034,Sturnella magna,Eastern Meadowlark,0.4051,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2046,2049,Sturnella magna,Eastern Meadowlark,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2055,2058,Sturnella magna,Eastern Meadowlark,0.3469,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2070,2073,Sturnella magna,Eastern Meadowlark,0.1884,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2085,2088,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2094,2097,Sturnella magna,Eastern Meadowlark,0.1457,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2097,2100,Sturnella magna,Eastern Meadowlark,0.0979,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2106,2109,Sturnella magna,Eastern Meadowlark,0.1199,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2127,2130,Sturnella magna,Eastern Meadowlark,0.1742,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2454,2457,Sturnella magna,Eastern Meadowlark,0.0939,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2460,2463,Sturnella magna,Eastern Meadowlark,0.0773,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2469,2472,Sturnella magna,Eastern Meadowlark,0.0845,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2478,2481,Sturnella magna,Eastern Meadowlark,0.2676,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0593,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2490,2493,Eremophila alpestris,Horned Lark,0.1025,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2508,2511,Sturnella magna,Eastern Meadowlark,0.3202,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2511,2514,Sturnella magna,Eastern Meadowlark,0.4017,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2517,2520,Geothlypis trichas,Common Yellowthroat,0.0753,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2520,2523,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2529,2532,Sturnella magna,Eastern Meadowlark,0.141,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2532,2535,Sturnella magna,Eastern Meadowlark,0.0588,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2544,2547,Sturnella magna,Eastern Meadowlark,0.0946,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2616,2619,Sturnella magna,Eastern Meadowlark,0.3104,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2622,2625,Sturnella magna,Eastern Meadowlark,0.0597,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2718,2721,Sturnella magna,Eastern Meadowlark,0.7939,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2727,2730,Sturnella magna,Eastern Meadowlark,0.065,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2736,2739,Sturnella magna,Eastern Meadowlark,0.6488,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2742,2745,Sturnella magna,Eastern Meadowlark,0.1789,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2748,2751,Sturnella magna,Eastern Meadowlark,0.47,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2757,2760,Sturnella magna,Eastern Meadowlark,0.5281,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2760,2763,Sturnella magna,Eastern Meadowlark,0.3284,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2766,2769,Sturnella magna,Eastern Meadowlark,0.7915,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2775,2778,Sturnella magna,Eastern Meadowlark,0.2213,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2784,2787,Sturnella magna,Eastern Meadowlark,0.661,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2787,2790,Sturnella magna,Eastern Meadowlark,0.6102,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2793,2796,Sturnella magna,Eastern Meadowlark,0.2411,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2802,2805,Sturnella magna,Eastern Meadowlark,0.4997,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2805,2808,Sturnella magna,Eastern Meadowlark,0.0735,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2820,2823,Sturnella magna,Eastern Meadowlark,0.1402,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2823,2826,Sturnella magna,Eastern Meadowlark,0.1787,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2826,2829,Sturnella magna,Eastern Meadowlark,0.069,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2844,2847,Sturnella magna,Eastern Meadowlark,0.0928,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2859,2862,Sturnella magna,Eastern Meadowlark,0.4675,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2871,2874,Sturnella magna,Eastern Meadowlark,0.7078,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2883,2886,Sturnella magna,Eastern Meadowlark,0.7395,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2898,2901,Sturnella magna,Eastern Meadowlark,0.8936,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2907,2910,Sturnella magna,Eastern Meadowlark,0.5325,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0664,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2913,2916,Sturnella magna,Eastern Meadowlark,0.7834,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2922,2925,Sturnella magna,Eastern Meadowlark,0.3265,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2928,2931,Sturnella magna,Eastern Meadowlark,0.4428,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2931,2934,Sturnella magna,Eastern Meadowlark,0.3067,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0734,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2940,2943,Sturnella magna,Eastern Meadowlark,0.4146,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2943,2946,Sturnella magna,Eastern Meadowlark,0.1751,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2946,2949,Sturnella magna,Eastern Meadowlark,0.3211,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
2952,2955,Sturnella magna,Eastern Meadowlark,0.1272,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3009,3012,Sturnella magna,Eastern Meadowlark,0.2081,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3054,3057,Sturnella magna,Eastern Meadowlark,0.0804,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3090,3093,Sturnella magna,Eastern Meadowlark,0.0616,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3102,3105,Sturnella magna,Eastern Meadowlark,0.1071,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3117,3120,Sturnella magna,Eastern Meadowlark,0.9301,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3123,3126,Sturnella magna,Eastern Meadowlark,0.215,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3126,3129,Sturnella magna,Eastern Meadowlark,0.0828,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3132,3135,Sturnella magna,Eastern Meadowlark,0.8987,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3138,3141,Sturnella magna,Eastern Meadowlark,0.1674,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3141,3144,Sturnella magna,Eastern Meadowlark,0.162,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3144,3147,Eremophila alpestris,Horned Lark,0.1338,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3147,3150,Sturnella magna,Eastern Meadowlark,0.567,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3153,3156,Sturnella magna,Eastern Meadowlark,0.4301,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3162,3165,Sturnella magna,Eastern Meadowlark,0.6342,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3165,3168,Geothlypis trichas,Common Yellowthroat,0.1346,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3168,3171,Sturnella magna,Eastern Meadowlark,0.9452,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3177,3180,Sturnella magna,Eastern Meadowlark,0.8732,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3183,3186,Sturnella magna,Eastern Meadowlark,0.2033,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3189,3192,Sturnella magna,Eastern Meadowlark,0.1123,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3195,3198,Sturnella magna,Eastern Meadowlark,0.1381,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3198,3201,Sturnella magna,Eastern Meadowlark,0.0534,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3201,3204,Sturnella magna,Eastern Meadowlark,0.3209,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3216,3219,Sturnella magna,Eastern Meadowlark,0.0962,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3411,3414,Geothlypis trichas,Common Yellowthroat,0.1752,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3465,3468,Agelaius phoeniceus,Red-winged Blackbird,0.0534,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0719,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3498,3501,Sturnella magna,Eastern Meadowlark,0.0547,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3510,3513,Sturnella magna,Eastern Meadowlark,0.0702,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3516,3519,Sturnella magna,Eastern Meadowlark,0.3283,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3519,3522,Sturnella magna,Eastern Meadowlark,0.7516,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
3519,3522,Spizella pusilla,Field Sparrow,0.0572,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_190300.wav,20250429
