Start (s),End (s),Scientific name,Common name,Confidence,File,Date
96,99,Sturnella magna,Eastern Meadowlark,0.9993,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
99,102,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
99,102,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
105,108,Spizella pusilla,Field Sparrow,0.3076,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
111,114,Sturnella magna,Eastern Meadowlark,0.8282,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
114,117,Sturnella magna,Eastern Meadowlark,0.9091,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
129,132,Sturnella magna,Eastern Meadowlark,0.7742,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
132,135,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
135,138,Sturnella magna,Eastern Meadowlark,0.3753,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
138,141,Sturnella magna,Eastern Meadowlark,0.9658,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
141,144,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
144,147,Sturnella magna,Eastern Meadowlark,0.7169,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
147,150,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
150,153,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
153,156,Sturnella magna,Eastern Meadowlark,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
156,159,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
159,162,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
162,165,Sturnella magna,Eastern Meadowlark,0.5229,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
165,168,Sturnella magna,Eastern Meadowlark,0.3918,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
168,171,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
168,171,Sturnella magna,Eastern Meadowlark,0.079,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
168,171,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
171,174,Sturnella magna,Eastern Meadowlark,0.3628,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
177,180,Sturnella magna,Eastern Meadowlark,0.1529,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
180,183,Sturnella magna,Eastern Meadowlark,0.6099,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
183,186,Bartramia longicauda,Upland Sandpiper,0.1837,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
183,186,Sturnella magna,Eastern Meadowlark,0.1283,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
186,189,Sturnella magna,Eastern Meadowlark,0.3187,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
189,192,Sturnella magna,Eastern Meadowlark,0.7818,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
192,195,Sturnella magna,Eastern Meadowlark,0.4821,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
192,195,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
195,198,Bartramia longicauda,Upland Sandpiper,0.227,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
195,198,Sturnella magna,Eastern Meadowlark,0.1494,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
201,204,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
204,207,Sturnella magna,Eastern Meadowlark,0.531,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
207,210,Sturnella magna,Eastern Meadowlark,0.6829,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
210,213,Sturnella magna,Eastern Meadowlark,0.3286,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
213,216,Sturnella magna,Eastern Meadowlark,0.121,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
213,216,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
216,219,Sturnella magna,Eastern Meadowlark,0.5736,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
216,219,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
219,222,Sturnella magna,Eastern Meadowlark,0.1587,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
222,225,Sturnella magna,Eastern Meadowlark,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
225,228,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
228,231,Sturnella magna,Eastern Meadowlark,0.2231,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
231,234,Sturnella magna,Eastern Meadowlark,0.3421,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
234,237,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
237,240,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
240,243,Sturnella magna,Eastern Meadowlark,0.9931,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
246,249,Sturnella magna,Eastern Meadowlark,0.1721,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
249,252,Sturnella magna,Eastern Meadowlark,0.3684,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
252,255,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
255,258,Sturnella magna,Eastern Meadowlark,0.265,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
261,264,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
264,267,Sturnella magna,Eastern Meadowlark,0.1885,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
267,270,Sturnella magna,Eastern Meadowlark,0.2077,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
270,273,Sturnella magna,Eastern Meadowlark,0.6193,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
273,276,Sturnella magna,Eastern Meadowlark,0.3859,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
273,276,Spizella pusilla,Field Sparrow,0.3328,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
276,279,Sturnella magna,Eastern Meadowlark,0.4117,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
282,285,Sturnella magna,Eastern Meadowlark,0.1406,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
288,291,Sturnella magna,Eastern Meadowlark,0.3706,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
294,297,Sturnella magna,Eastern Meadowlark,0.8966,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
297,300,Sturnella magna,Eastern Meadowlark,0.7475,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
300,303,Sturnella magna,Eastern Meadowlark,0.1762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
303,306,Sturnella magna,Eastern Meadowlark,0.2244,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
306,309,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
309,312,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
315,318,Sturnella magna,Eastern Meadowlark,0.4246,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
318,321,Sturnella magna,Eastern Meadowlark,0.743,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
321,324,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
333,336,Sturnella magna,Eastern Meadowlark,0.2298,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
336,339,Sturnella magna,Eastern Meadowlark,0.2603,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
339,342,Sturnella magna,Eastern Meadowlark,0.9246,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
348,351,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
351,354,Sturnella magna,Eastern Meadowlark,0.1965,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
354,357,Sturnella magna,Eastern Meadowlark,0.7656,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
357,360,Sturnella magna,Eastern Meadowlark,0.9058,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
363,366,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
369,372,Sturnella magna,Eastern Meadowlark,0.1281,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
378,381,Sturnella magna,Eastern Meadowlark,0.3622,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
384,387,Sturnella magna,Eastern Meadowlark,0.8664,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
387,390,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
390,393,Sturnella magna,Eastern Meadowlark,0.3458,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
393,396,Sturnella magna,Eastern Meadowlark,0.1544,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
396,399,Sturnella magna,Eastern Meadowlark,0.1255,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
399,402,Sturnella magna,Eastern Meadowlark,0.1797,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
402,405,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
408,411,Geothlypis trichas,Common Yellowthroat,0.2605,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
411,414,Sturnella magna,Eastern Meadowlark,0.6746,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
414,417,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
417,420,Geothlypis trichas,Common Yellowthroat,0.4761,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
420,423,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
444,447,Sturnella magna,Eastern Meadowlark,0.4922,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
453,456,Sturnella magna,Eastern Meadowlark,0.4328,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
474,477,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
480,483,Sturnella magna,Eastern Meadowlark,0.4182,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
486,489,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
495,498,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
501,504,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
501,504,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
504,507,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
510,513,Sturnella magna,Eastern Meadowlark,0.7186,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
519,522,Sturnella magna,Eastern Meadowlark,0.3948,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
519,522,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
522,525,Sturnella magna,Eastern Meadowlark,0.184,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
528,531,Sturnella magna,Eastern Meadowlark,0.1862,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
534,537,Sturnella magna,Eastern Meadowlark,0.5338,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
537,540,Sturnella magna,Eastern Meadowlark,0.1584,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
543,546,Sturnella magna,Eastern Meadowlark,0.7492,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
543,546,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
546,549,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
552,555,Sturnella magna,Eastern Meadowlark,0.5324,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
561,564,Sturnella magna,Eastern Meadowlark,0.1655,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
570,573,Sturnella magna,Eastern Meadowlark,0.3481,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
576,579,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
579,582,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
585,588,Sturnella magna,Eastern Meadowlark,0.7291,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
591,594,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
594,597,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
600,603,Sturnella magna,Eastern Meadowlark,0.5548,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
609,612,Sturnella magna,Eastern Meadowlark,0.4956,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
612,615,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
615,618,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
618,621,Sturnella magna,Eastern Meadowlark,0.4164,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
624,627,Sturnella magna,Eastern Meadowlark,0.2334,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
627,630,Sturnella magna,Eastern Meadowlark,0.3012,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
630,633,Sturnella magna,Eastern Meadowlark,0.8128,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
636,639,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
639,642,Sturnella magna,Eastern Meadowlark,0.3862,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
648,651,Sturnella magna,Eastern Meadowlark,0.5258,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
654,657,Sturnella magna,Eastern Meadowlark,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
657,660,Sturnella magna,Eastern Meadowlark,0.3138,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
663,666,Sturnella magna,Eastern Meadowlark,0.2262,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
666,669,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
672,675,Sturnella magna,Eastern Meadowlark,0.5335,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
675,678,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
675,678,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
681,684,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
687,690,Sturnella magna,Eastern Meadowlark,0.4449,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
687,690,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
693,696,Sturnella magna,Eastern Meadowlark,0.6519,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
696,699,Sturnella magna,Eastern Meadowlark,0.2028,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
702,705,Sturnella magna,Eastern Meadowlark,0.3098,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
708,711,Geothlypis trichas,Common Yellowthroat,0.2657,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
714,717,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
720,723,Spizella pusilla,Field Sparrow,0.2582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
723,726,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
735,738,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
744,747,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
747,750,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
750,753,Sturnella magna,Eastern Meadowlark,0.5666,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
759,762,Sturnella magna,Eastern Meadowlark,0.1538,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
768,771,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
789,792,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav,20250602
