Start (s),End (s),Scientific name,Common name,Confidence,File,Date
102,105,Sturnella magna,Eastern Meadowlark,0.6909,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
105,108,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
108,111,Sturnella magna,Eastern Meadowlark,0.5657,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
114,117,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
117,120,Sturnella magna,Eastern Meadowlark,0.4907,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
120,123,Sturnella magna,Eastern Meadowlark,0.1273,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
123,126,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
126,129,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
129,132,Sturnella magna,Eastern Meadowlark,0.6723,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
132,135,Sturnella magna,Eastern Meadowlark,0.5379,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
141,144,Sturnella magna,Eastern Meadowlark,0.2918,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
153,156,Sturnella magna,Eastern Meadowlark,0.2717,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
153,156,Spizella pusilla,Field Sparrow,0.1586,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
156,159,Sturnella magna,Eastern Meadowlark,0.8831,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
162,165,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
174,177,Sturnella magna,Eastern Meadowlark,0.4983,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
177,180,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
192,195,Sturnella magna,Eastern Meadowlark,0.7621,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
201,204,Sturnella magna,Eastern Meadowlark,0.1285,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
204,207,Sturnella magna,Eastern Meadowlark,0.8811,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
216,219,Sturnella magna,Eastern Meadowlark,0.15,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
222,225,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
231,234,Sturnella magna,Eastern Meadowlark,0.1589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
240,243,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
243,246,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
258,261,Sturnella magna,Eastern Meadowlark,0.5218,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
261,264,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
261,264,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
264,267,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
267,270,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
285,288,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
288,291,Sturnella magna,Eastern Meadowlark,0.107,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
294,297,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
300,303,Sturnella magna,Eastern Meadowlark,0.1746,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
309,312,Sturnella magna,Eastern Meadowlark,0.1723,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
315,318,Sturnella magna,Eastern Meadowlark,0.0987,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
318,321,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
327,330,Sturnella magna,Eastern Meadowlark,0.2091,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
339,342,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
354,357,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
393,396,Sturnella magna,Eastern Meadowlark,0.1278,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
402,405,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
408,411,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
411,414,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
420,423,Sturnella magna,Eastern Meadowlark,0.5733,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
432,435,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
444,447,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
447,450,Sturnella magna,Eastern Meadowlark,0.7895,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
450,453,Geothlypis trichas,Common Yellowthroat,0.1838,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
453,456,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
471,474,Sturnella magna,Eastern Meadowlark,0.4041,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
474,477,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
474,477,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
483,486,Sturnella magna,Eastern Meadowlark,0.323,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
483,486,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
486,489,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
486,489,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
489,492,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
492,495,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
495,498,Sturnella magna,Eastern Meadowlark,0.1921,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
501,504,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
501,504,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
504,507,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
510,513,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
513,516,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
516,519,Geothlypis trichas,Common Yellowthroat,0.2431,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
522,525,Sturnella magna,Eastern Meadowlark,0.4777,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
531,534,Geothlypis trichas,Common Yellowthroat,0.2437,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
534,537,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
534,537,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
546,549,Geothlypis trichas,Common Yellowthroat,0.1886,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
546,549,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
552,555,Sturnella magna,Eastern Meadowlark,0.1211,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
558,561,Geothlypis trichas,Common Yellowthroat,0.3558,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
561,564,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
570,573,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
570,573,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
573,576,Geothlypis trichas,Common Yellowthroat,0.2393,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
579,582,Sturnella magna,Eastern Meadowlark,0.2329,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
588,591,Geothlypis trichas,Common Yellowthroat,0.3123,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
600,603,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
606,609,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
615,618,Geothlypis trichas,Common Yellowthroat,0.2496,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
615,618,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
630,633,Geothlypis trichas,Common Yellowthroat,0.4024,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
651,654,Geothlypis trichas,Common Yellowthroat,0.3001,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
651,654,Sturnella magna,Eastern Meadowlark,0.2274,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
654,657,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
654,657,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
654,657,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
666,669,Spizella pusilla,Field Sparrow,0.3453,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
666,669,Geothlypis trichas,Common Yellowthroat,0.2603,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
669,672,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
669,672,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
672,675,Sturnella magna,Eastern Meadowlark,0.1279,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
675,678,Sturnella magna,Eastern Meadowlark,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
681,684,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
693,696,Sturnella magna,Eastern Meadowlark,0.1369,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
702,705,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
705,708,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
717,720,Sturnella magna,Eastern Meadowlark,0.3057,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
717,720,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
726,729,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
732,735,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
735,738,Sturnella magna,Eastern Meadowlark,0.1579,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
735,738,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
762,765,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
783,786,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
789,792,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
804,807,Spizella pusilla,Field Sparrow,0.1282,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
816,819,Eremophila alpestris,Horned Lark,0.1648,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
816,819,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
819,822,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
822,825,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
828,831,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
903,906,Sturnella magna,Eastern Meadowlark,0.7233,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
903,906,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
906,909,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
912,915,Sturnella magna,Eastern Meadowlark,0.814,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
915,918,Sturnella magna,Eastern Meadowlark,0.9373,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
921,924,Sturnella magna,Eastern Meadowlark,0.6043,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
924,927,Sturnella magna,Eastern Meadowlark,0.7311,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
930,933,Sturnella magna,Eastern Meadowlark,0.2046,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
933,936,Spizella pusilla,Field Sparrow,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
936,939,Sturnella magna,Eastern Meadowlark,0.702,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
939,942,Sturnella magna,Eastern Meadowlark,0.3911,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
942,945,Sturnella magna,Eastern Meadowlark,0.4541,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
945,948,Sturnella magna,Eastern Meadowlark,0.5188,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
951,954,Sturnella magna,Eastern Meadowlark,0.5793,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
954,957,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
960,963,Sturnella magna,Eastern Meadowlark,0.5363,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
963,966,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
972,975,Sturnella magna,Eastern Meadowlark,0.4805,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
981,984,Sturnella magna,Eastern Meadowlark,0.1912,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
990,993,Sturnella magna,Eastern Meadowlark,0.2567,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
990,993,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
993,996,Sturnella magna,Eastern Meadowlark,0.5126,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
999,1002,Sturnella magna,Eastern Meadowlark,0.8481,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1008,1011,Sturnella magna,Eastern Meadowlark,0.4131,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1020,1023,Spizella pusilla,Field Sparrow,0.1449,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1020,1023,Sturnella magna,Eastern Meadowlark,0.1135,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1023,1026,Sturnella magna,Eastern Meadowlark,0.4345,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1032,1035,Sturnella magna,Eastern Meadowlark,0.199,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1035,1038,Sturnella magna,Eastern Meadowlark,0.2448,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1035,1038,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1044,1047,Sturnella magna,Eastern Meadowlark,0.5026,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1053,1056,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1071,1074,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1080,1083,Sturnella magna,Eastern Meadowlark,0.4867,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1089,1092,Geothlypis trichas,Common Yellowthroat,0.149,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1092,1095,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1095,1098,Sturnella magna,Eastern Meadowlark,0.7739,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1104,1107,Sturnella magna,Eastern Meadowlark,0.4719,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1104,1107,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1107,1110,Sturnella magna,Eastern Meadowlark,0.8665,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1113,1116,Sturnella magna,Eastern Meadowlark,0.7848,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1119,1122,Sturnella magna,Eastern Meadowlark,0.8072,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1125,1128,Sturnella magna,Eastern Meadowlark,0.6486,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1128,1131,Sturnella magna,Eastern Meadowlark,0.6416,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1131,1134,Sturnella magna,Eastern Meadowlark,0.5691,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1134,1137,Sturnella magna,Eastern Meadowlark,0.8387,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1140,1143,Sturnella magna,Eastern Meadowlark,0.2698,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1143,1146,Sturnella magna,Eastern Meadowlark,0.9346,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1275,1278,Passerina caerulea,Blue Grosbeak,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
1356,1359,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav,20250704
