Start (s),End (s),Scientific name,Common name,Confidence,File,Date
177,180,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
180,183,Sturnella magna,Eastern Meadowlark,0.2816,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
189,192,Spizella pusilla,Field Sparrow,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
192,195,Sturnella magna,Eastern Meadowlark,0.1463,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
195,198,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
204,207,Sturnella magna,Eastern Meadowlark,0.6156,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
216,219,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
219,222,Sturnella magna,Eastern Meadowlark,0.3282,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
225,228,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
228,231,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
234,237,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
234,237,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
252,255,Sturnella magna,Eastern Meadowlark,0.1936,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
252,255,Passerina caerulea,Blue Grosbeak,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
255,258,Sturnella magna,Eastern Meadowlark,0.2318,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
258,261,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
267,270,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
270,273,Sturnella magna,Eastern Meadowlark,0.3318,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
273,276,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
282,285,Sturnella magna,Eastern Meadowlark,0.2097,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
288,291,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
312,315,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
315,318,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
336,339,Sturnella magna,Eastern Meadowlark,0.1603,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
351,354,Sturnella magna,Eastern Meadowlark,0.5782,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
360,363,Sturnella magna,Eastern Meadowlark,0.666,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
366,369,Passerina caerulea,Blue Grosbeak,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
369,372,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
372,375,Sturnella magna,Eastern Meadowlark,0.2658,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
378,381,Passerina caerulea,Blue Grosbeak,0.1605,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
384,387,Sturnella magna,Eastern Meadowlark,0.4545,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
387,390,Sturnella magna,Eastern Meadowlark,0.6379,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
390,393,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
393,396,Passerina caerulea,Blue Grosbeak,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
396,399,Passerina caerulea,Blue Grosbeak,0.0904,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
402,405,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
405,408,Sturnella magna,Eastern Meadowlark,0.9301,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
408,411,Passerina caerulea,Blue Grosbeak,0.1094,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
411,414,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
420,423,Bartramia longicauda,Upland Sandpiper,0.5476,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
420,423,Sturnella magna,Eastern Meadowlark,0.1325,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
423,426,Sturnella magna,Eastern Meadowlark,0.8242,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
423,426,Bartramia longicauda,Upland Sandpiper,0.1639,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
426,429,Sturnella magna,Eastern Meadowlark,0.1598,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
426,429,Bartramia longicauda,Upland Sandpiper,0.1352,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
429,432,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
429,432,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
435,438,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
438,441,Sturnella magna,Eastern Meadowlark,0.713,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
438,441,Bartramia longicauda,Upland Sandpiper,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
441,444,Bartramia longicauda,Upland Sandpiper,0.1546,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
447,450,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
453,456,Sturnella magna,Eastern Meadowlark,0.865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
465,468,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
492,495,Sturnella magna,Eastern Meadowlark,0.2256,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
531,534,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
534,537,Sturnella magna,Eastern Meadowlark,0.2415,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
534,537,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
552,555,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
573,576,Sturnella magna,Eastern Meadowlark,0.8732,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
576,579,Sturnella magna,Eastern Meadowlark,0.9052,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
588,591,Sturnella magna,Eastern Meadowlark,0.1996,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
591,594,Sturnella magna,Eastern Meadowlark,0.8788,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
591,594,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
600,603,Sturnella magna,Eastern Meadowlark,0.8526,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
603,606,Sturnella magna,Eastern Meadowlark,0.8473,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
618,621,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
639,642,Sturnella magna,Eastern Meadowlark,0.7679,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
642,645,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
648,651,Sturnella magna,Eastern Meadowlark,0.849,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
648,651,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
648,651,Passerina caerulea,Blue Grosbeak,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
651,654,Sturnella magna,Eastern Meadowlark,0.9276,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
654,657,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
663,666,Sturnella magna,Eastern Meadowlark,0.4389,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
678,681,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
681,684,Sturnella magna,Eastern Meadowlark,0.9295,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
684,687,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
690,693,Sturnella magna,Eastern Meadowlark,0.8717,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
696,699,Sturnella magna,Eastern Meadowlark,0.37,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
705,708,Sturnella magna,Eastern Meadowlark,0.7792,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
711,714,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
714,717,Sturnella magna,Eastern Meadowlark,0.96,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
717,720,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
726,729,Sturnella magna,Eastern Meadowlark,0.5841,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
726,729,Spizella pusilla,Field Sparrow,0.2235,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
729,732,Sturnella magna,Eastern Meadowlark,0.9712,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
732,735,Sturnella magna,Eastern Meadowlark,0.1081,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
738,741,Sturnella magna,Eastern Meadowlark,0.9737,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
741,744,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
750,753,Sturnella magna,Eastern Meadowlark,0.8297,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
753,756,Sturnella magna,Eastern Meadowlark,0.7531,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
756,759,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
765,768,Sturnella magna,Eastern Meadowlark,0.9702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
774,777,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
780,783,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
786,789,Sturnella magna,Eastern Meadowlark,0.9654,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
789,792,Sturnella magna,Eastern Meadowlark,0.4448,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
804,807,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
807,810,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
810,813,Sturnella magna,Eastern Meadowlark,0.7628,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
813,816,Sturnella magna,Eastern Meadowlark,0.5936,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
819,822,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
822,825,Passerina caerulea,Blue Grosbeak,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
825,828,Sturnella magna,Eastern Meadowlark,0.9842,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
828,831,Sturnella magna,Eastern Meadowlark,0.4338,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
837,840,Sturnella magna,Eastern Meadowlark,0.9833,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
840,843,Sturnella magna,Eastern Meadowlark,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
849,852,Sturnella magna,Eastern Meadowlark,0.8302,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
852,855,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
867,870,Sturnella magna,Eastern Meadowlark,0.6816,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
873,876,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
882,885,Sturnella magna,Eastern Meadowlark,0.8507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
885,888,Sturnella magna,Eastern Meadowlark,0.7107,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
894,897,Sturnella magna,Eastern Meadowlark,0.1711,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
897,900,Sturnella magna,Eastern Meadowlark,0.9919,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
900,903,Sturnella magna,Eastern Meadowlark,0.5906,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
906,909,Sturnella magna,Eastern Meadowlark,0.1898,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
909,912,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
912,915,Sturnella magna,Eastern Meadowlark,0.9376,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
915,918,Sturnella magna,Eastern Meadowlark,0.105,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
915,918,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
924,927,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
927,930,Sturnella magna,Eastern Meadowlark,0.93,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
942,945,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
948,951,Sturnella magna,Eastern Meadowlark,0.906,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
972,975,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
978,981,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
987,990,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1038,1041,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1062,1065,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1080,1083,Sturnella magna,Eastern Meadowlark,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1092,1095,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1131,1134,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1134,1137,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1134,1137,Passerina caerulea,Blue Grosbeak,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1152,1155,Passerina caerulea,Blue Grosbeak,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1155,1158,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1158,1161,Passerina caerulea,Blue Grosbeak,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1161,1164,Passerina caerulea,Blue Grosbeak,0.093,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1468,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1179,1182,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1230,1233,Geothlypis trichas,Common Yellowthroat,0.4796,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1236,1239,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1239,1242,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1245,1248,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1248,1251,Geothlypis trichas,Common Yellowthroat,0.4511,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1260,1263,Passerina caerulea,Blue Grosbeak,0.2496,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1269,1272,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1281,1284,Passerina caerulea,Blue Grosbeak,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1293,1296,Passerina caerulea,Blue Grosbeak,0.0799,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1305,1308,Passerina caerulea,Blue Grosbeak,0.097,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1308,1311,Passerina caerulea,Blue Grosbeak,0.133,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1311,1314,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1323,1326,Spizella pusilla,Field Sparrow,0.2525,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1335,1338,Spizella pusilla,Field Sparrow,0.1475,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1338,1341,Spizella pusilla,Field Sparrow,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1347,1350,Spizella pusilla,Field Sparrow,0.4262,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1359,1362,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1362,1365,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1380,1383,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
1383,1386,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250713_203702.wav,20250713
