Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1311,1314,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1326,1329,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1350,1353,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1359,1362,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1380,1383,Spizella pusilla,Field Sparrow,0.1246,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1389,1392,Spizella pusilla,Field Sparrow,0.3677,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1395,1398,Spizella pusilla,Field Sparrow,0.2006,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1401,1404,Geothlypis trichas,Common Yellowthroat,0.2755,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1404,1407,Spizella pusilla,Field Sparrow,0.3718,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1407,1410,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1413,1416,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1413,1416,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1422,1425,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1425,1428,Passerina caerulea,Blue Grosbeak,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1434,1437,Spizella pusilla,Field Sparrow,0.2939,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1455,1458,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1464,1467,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1482,1485,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1500,1503,Spizella pusilla,Field Sparrow,0.1164,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1503,1506,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1509,1512,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1518,1521,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1524,1527,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1527,1530,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1530,1533,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1545,1548,Spizella pusilla,Field Sparrow,0.4002,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1548,1551,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1557,1560,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1572,1575,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1581,1584,Sturnella magna,Eastern Meadowlark,0.075,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1581,1584,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1590,1593,Geothlypis trichas,Common Yellowthroat,0.2088,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1596,1599,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1605,1608,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1608,1611,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1614,1617,Sturnella magna,Eastern Meadowlark,0.1317,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1617,1620,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1665,1668,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1686,1689,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1722,1725,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1776,1779,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
1851,1854,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
2742,2745,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
2751,2754,Geothlypis trichas,Common Yellowthroat,0.1506,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3087,3090,Geothlypis trichas,Common Yellowthroat,0.2239,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3198,3201,Eremophila alpestris,Horned Lark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3219,3222,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3465,3468,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3465,3468,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
3597,3600,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_044800.wav,20250618
