Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1374,1377,Sturnella magna,Eastern Meadowlark,0.2751,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1383,1386,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1419,1422,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1482,1485,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1533,1536,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1539,1542,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1593,1596,Sturnella magna,Eastern Meadowlark,0.1904,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1605,1608,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1608,1611,Sturnella magna,Eastern Meadowlark,0.3489,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1617,1620,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1647,1650,Sturnella magna,Eastern Meadowlark,0.2347,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1734,1737,Sturnella magna,Eastern Meadowlark,0.2305,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1746,1749,Sturnella magna,Eastern Meadowlark,0.2593,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1752,1755,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1764,1767,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1776,1779,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1779,1782,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1788,1791,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1800,1803,Sturnella magna,Eastern Meadowlark,0.1839,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1806,1809,Sturnella magna,Eastern Meadowlark,0.3667,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1815,1818,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1821,1824,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1827,1830,Sturnella magna,Eastern Meadowlark,0.1466,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1860,1863,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1866,1869,Sturnella magna,Eastern Meadowlark,0.2049,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1878,1881,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1884,1887,Sturnella magna,Eastern Meadowlark,0.112,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1890,1893,Sturnella magna,Eastern Meadowlark,0.106,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1896,1899,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1923,1926,Sturnella magna,Eastern Meadowlark,0.2309,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1944,1947,Sturnella magna,Eastern Meadowlark,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1959,1962,Sturnella magna,Eastern Meadowlark,0.1818,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1968,1971,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1974,1977,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
1998,2001,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2007,2010,Sturnella magna,Eastern Meadowlark,0.1216,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2013,2016,Sturnella magna,Eastern Meadowlark,0.1899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2025,2028,Sturnella magna,Eastern Meadowlark,0.2055,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2037,2040,Sturnella magna,Eastern Meadowlark,0.152,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2043,2046,Sturnella magna,Eastern Meadowlark,0.1298,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2046,2049,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2058,2061,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2076,2079,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2109,2112,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2172,2175,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2187,2190,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2196,2199,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2205,2208,Sturnella magna,Eastern Meadowlark,0.0954,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2235,2238,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2253,2256,Sturnella magna,Eastern Meadowlark,0.1642,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2550,2553,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2619,2622,Sturnella magna,Eastern Meadowlark,0.1764,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2625,2628,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2634,2637,Sturnella magna,Eastern Meadowlark,0.4737,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2667,2670,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2688,2691,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2700,2703,Sturnella magna,Eastern Meadowlark,0.1026,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2712,2715,Sturnella magna,Eastern Meadowlark,0.1304,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2718,2721,Sturnella magna,Eastern Meadowlark,0.0923,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2727,2730,Sturnella magna,Eastern Meadowlark,0.3492,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2736,2739,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2739,2742,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2745,2748,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2754,2757,Sturnella magna,Eastern Meadowlark,0.0891,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2763,2766,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2787,2790,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2802,2805,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2817,2820,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2847,2850,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2850,2853,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2856,2859,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2904,2907,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2910,2913,Sturnella magna,Eastern Meadowlark,0.1493,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2913,2916,Geothlypis trichas,Common Yellowthroat,0.1505,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2922,2925,Sturnella magna,Eastern Meadowlark,0.2748,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2925,2928,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2937,2940,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2964,2967,Sturnella magna,Eastern Meadowlark,0.1063,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
2997,3000,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3000,3003,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3003,3006,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3021,3024,Sturnella magna,Eastern Meadowlark,0.3521,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3039,3042,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3048,3051,Sturnella magna,Eastern Meadowlark,0.5632,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3066,3069,Sturnella magna,Eastern Meadowlark,0.1055,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3087,3090,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3090,3093,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3096,3099,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3111,3114,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3132,3135,Sturnella magna,Eastern Meadowlark,0.1937,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3144,3147,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3279,3282,Geothlypis trichas,Common Yellowthroat,0.1811,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3282,3285,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3285,3288,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3291,3294,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3294,3297,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3303,3306,Geothlypis trichas,Common Yellowthroat,0.2765,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3339,3342,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3348,3351,Sturnella magna,Eastern Meadowlark,0.2452,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3351,3354,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3351,3354,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3378,3381,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3381,3384,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3384,3387,Sturnella magna,Eastern Meadowlark,0.1119,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3450,3453,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3462,3465,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3474,3477,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3537,3540,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3549,3552,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3552,3555,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3582,3585,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3585,3588,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3588,3591,Sturnella magna,Eastern Meadowlark,0.2987,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
3597,3600,Sturnella magna,Eastern Meadowlark,0.1113,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav,20250622
