Start (s),End (s),Scientific name,Common name,Confidence,File,Date
261,264,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
261,264,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
276,279,Melospiza melodia,Song Sparrow,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
276,279,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
303,306,Melospiza melodia,Song Sparrow,0.0237,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
309,312,Melospiza melodia,Song Sparrow,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
321,324,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
321,324,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
363,366,Sturnella magna,Eastern Meadowlark,0.132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
378,381,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
384,387,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
411,414,Melospiza melodia,Song Sparrow,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
429,432,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
603,606,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
708,711,Melospiza melodia,Song Sparrow,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
753,756,Melospiza melodia,Song Sparrow,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
765,768,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
765,768,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
777,780,Melospiza melodia,Song Sparrow,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
777,780,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
789,792,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
837,840,Melospiza melodia,Song Sparrow,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
882,885,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
891,894,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
894,897,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
939,942,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
948,951,Geothlypis trichas,Common Yellowthroat,0.0292,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
948,951,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
951,954,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
954,957,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
972,975,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
981,984,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1047,1050,Melospiza melodia,Song Sparrow,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1308,1311,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1353,1356,Melospiza melodia,Song Sparrow,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1398,1401,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0337,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1455,1458,Melospiza melodia,Song Sparrow,0.0214,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1458,1461,Melospiza melodia,Song Sparrow,0.0399,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1560,1563,Bartramia longicauda,Upland Sandpiper,0.4059,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1581,1584,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1590,1593,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1602,1605,Bartramia longicauda,Upland Sandpiper,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1656,1659,Melospiza melodia,Song Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1659,1662,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1668,1671,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1737,1740,Bartramia longicauda,Upland Sandpiper,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1749,1752,Bartramia longicauda,Upland Sandpiper,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1749,1752,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1785,1788,Bartramia longicauda,Upland Sandpiper,0.0202,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1794,1797,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1797,1800,Bartramia longicauda,Upland Sandpiper,0.1891,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1812,1815,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1815,1818,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1851,1854,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1884,1887,Bartramia longicauda,Upland Sandpiper,0.1245,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1896,1899,Bartramia longicauda,Upland Sandpiper,0.1204,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1899,1902,Bartramia longicauda,Upland Sandpiper,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1929,1932,Bartramia longicauda,Upland Sandpiper,0.0229,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1938,1941,Bartramia longicauda,Upland Sandpiper,0.0242,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
1965,1968,Bartramia longicauda,Upland Sandpiper,0.1436,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2001,2004,Bartramia longicauda,Upland Sandpiper,0.0414,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2004,2007,Bartramia longicauda,Upland Sandpiper,0.1219,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2013,2016,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2019,2022,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2028,2031,Bartramia longicauda,Upland Sandpiper,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2031,2034,Bartramia longicauda,Upland Sandpiper,0.0306,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2040,2043,Bartramia longicauda,Upland Sandpiper,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2040,2043,Melospiza melodia,Song Sparrow,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2040,2043,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2073,2076,Bartramia longicauda,Upland Sandpiper,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2085,2088,Bartramia longicauda,Upland Sandpiper,0.0272,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2088,2091,Bartramia longicauda,Upland Sandpiper,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2139,2142,Bartramia longicauda,Upland Sandpiper,0.0279,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2142,2145,Bartramia longicauda,Upland Sandpiper,0.141,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2148,2151,Bartramia longicauda,Upland Sandpiper,0.0203,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2271,2274,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2286,2289,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2319,2322,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2415,2418,Geothlypis trichas,Common Yellowthroat,0.018,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2415,2418,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2421,2424,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2454,2457,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2460,2463,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2475,2478,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2547,2550,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2571,2574,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2628,2631,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2655,2658,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
2982,2985,Melospiza melodia,Song Sparrow,0.0183,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3066,3069,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3096,3099,Geothlypis trichas,Common Yellowthroat,0.015,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3099,3102,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3105,3108,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3114,3117,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0242,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0348,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3126,3129,Melospiza melodia,Song Sparrow,0.0228,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3129,3132,Geothlypis trichas,Common Yellowthroat,0.025,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3129,3132,Melospiza melodia,Song Sparrow,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3225,3228,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3231,3234,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3234,3237,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0157,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3249,3252,Melospiza melodia,Song Sparrow,0.015,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
3252,3255,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav,20250514
