Start (s),End (s),Scientific name,Common name,Confidence,File,Date
420,423,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
420,423,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
462,465,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
489,492,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
489,492,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
516,519,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
522,525,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
528,531,Passerina caerulea,Blue Grosbeak,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
696,699,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
750,753,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
753,756,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
783,786,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
834,837,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
837,840,Passerina caerulea,Blue Grosbeak,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
837,840,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
900,903,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
903,906,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
909,912,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
975,978,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
984,987,Sturnella magna,Eastern Meadowlark,0.1298,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1005,1008,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1065,1068,Sturnella magna,Eastern Meadowlark,0.5741,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1074,1077,Sturnella magna,Eastern Meadowlark,0.656,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1080,1083,Sturnella magna,Eastern Meadowlark,0.5196,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1092,1095,Sturnella magna,Eastern Meadowlark,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1140,1143,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
1467,1470,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
2697,2700,Sturnella magna,Eastern Meadowlark,0.131,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_204102.wav,20250702
