Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2352,2355,Sturnella magna,Eastern Meadowlark,0.1244,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2355,2358,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2361,2364,Sturnella magna,Eastern Meadowlark,0.1844,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2373,2376,Sturnella magna,Eastern Meadowlark,0.6812,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2391,2394,Sturnella magna,Eastern Meadowlark,0.5822,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2403,2406,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2409,2412,Sturnella magna,Eastern Meadowlark,0.3708,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2418,2421,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2427,2430,Sturnella magna,Eastern Meadowlark,0.1743,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2439,2442,Sturnella magna,Eastern Meadowlark,0.4257,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2454,2457,Sturnella magna,Eastern Meadowlark,0.1557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2457,2460,Sturnella magna,Eastern Meadowlark,0.1963,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2466,2469,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2475,2478,Sturnella magna,Eastern Meadowlark,0.0923,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2493,2496,Sturnella magna,Eastern Meadowlark,0.1567,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2523,2526,Sturnella magna,Eastern Meadowlark,0.2875,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2565,2568,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2568,2571,Sturnella magna,Eastern Meadowlark,0.1722,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2580,2583,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2592,2595,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2616,2619,Sturnella magna,Eastern Meadowlark,0.2275,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2619,2622,Sturnella magna,Eastern Meadowlark,0.1847,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2622,2625,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2634,2637,Sturnella magna,Eastern Meadowlark,0.1243,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2640,2643,Sturnella magna,Eastern Meadowlark,0.1296,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2643,2646,Sturnella magna,Eastern Meadowlark,0.5651,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2652,2655,Sturnella magna,Eastern Meadowlark,0.2667,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2655,2658,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2664,2667,Sturnella magna,Eastern Meadowlark,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2697,2700,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2748,2751,Sturnella magna,Eastern Meadowlark,0.1397,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2760,2763,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2769,2772,Sturnella magna,Eastern Meadowlark,0.1314,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2811,2814,Sturnella magna,Eastern Meadowlark,0.1184,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2841,2844,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2862,2865,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2895,2898,Sturnella magna,Eastern Meadowlark,0.133,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2907,2910,Sturnella magna,Eastern Meadowlark,0.1691,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2910,2913,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2922,2925,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
2940,2943,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3141,3144,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3189,3192,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3216,3219,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3264,3267,Sturnella magna,Eastern Meadowlark,0.2833,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3294,3297,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3318,3321,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3330,3333,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3378,3381,Sturnella magna,Eastern Meadowlark,0.3058,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3387,3390,Sturnella magna,Eastern Meadowlark,0.4772,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3423,3426,Sturnella magna,Eastern Meadowlark,0.6024,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3465,3468,Sturnella magna,Eastern Meadowlark,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3471,3474,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3486,3489,Sturnella magna,Eastern Meadowlark,0.1478,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3528,3531,Sturnella magna,Eastern Meadowlark,0.6065,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3531,3534,Sturnella magna,Eastern Meadowlark,0.6218,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3534,3537,Sturnella magna,Eastern Meadowlark,0.4485,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3537,3540,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
3579,3582,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav,20250619
