Start (s),End (s),Scientific name,Common name,Confidence,File,Date
522,525,Spizella pusilla,Field Sparrow,0.207,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
528,531,Geothlypis trichas,Common Yellowthroat,0.1714,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
531,534,Spizella pusilla,Field Sparrow,0.5474,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
534,537,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
540,543,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
543,546,Spizella pusilla,Field Sparrow,0.1848,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
549,552,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
549,552,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
552,555,Passerina caerulea,Blue Grosbeak,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
561,564,Spizella pusilla,Field Sparrow,0.2218,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
570,573,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
573,576,Spizella pusilla,Field Sparrow,0.3906,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
585,588,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
591,594,Geothlypis trichas,Common Yellowthroat,0.2359,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
603,606,Spizella pusilla,Field Sparrow,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
603,606,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
612,615,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
624,627,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
639,642,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
639,642,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
642,645,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
648,651,Spizella pusilla,Field Sparrow,0.2359,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
654,657,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
657,660,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
666,669,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
672,675,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
696,699,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
699,702,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
720,723,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
732,735,Spizella pusilla,Field Sparrow,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
732,735,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
735,738,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
750,753,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
753,756,Spizella pusilla,Field Sparrow,0.1742,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
753,756,Passerina caerulea,Blue Grosbeak,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
768,771,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
780,783,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
783,786,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
786,789,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
801,804,Spizella pusilla,Field Sparrow,0.3209,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
810,813,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
810,813,Spizella pusilla,Field Sparrow,0.113,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
819,822,Spizella pusilla,Field Sparrow,0.0954,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
837,840,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
846,849,Spizella pusilla,Field Sparrow,0.3419,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
846,849,Passerina caerulea,Blue Grosbeak,0.094,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
858,861,Spizella pusilla,Field Sparrow,0.1286,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
876,879,Spizella pusilla,Field Sparrow,0.3967,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
876,879,Passerina caerulea,Blue Grosbeak,0.122,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
879,882,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
882,885,Spizella pusilla,Field Sparrow,0.1268,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
885,888,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
900,903,Spizella pusilla,Field Sparrow,0.1733,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
909,912,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
921,924,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
924,927,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
924,927,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
927,930,Passerina caerulea,Blue Grosbeak,0.1043,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
936,939,Spizella pusilla,Field Sparrow,0.4849,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
945,948,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
948,951,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
948,951,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
951,954,Geothlypis trichas,Common Yellowthroat,0.2057,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
951,954,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
951,954,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
951,954,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
954,957,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
957,960,Spizella pusilla,Field Sparrow,0.093,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
957,960,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
960,963,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
969,972,Spizella pusilla,Field Sparrow,0.1589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
975,978,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
981,984,Spizella pusilla,Field Sparrow,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
984,987,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
990,993,Geothlypis trichas,Common Yellowthroat,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
993,996,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1002,1005,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1005,1008,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1005,1008,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1011,1014,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1026,1029,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1032,1035,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1035,1038,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1050,1053,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1056,1059,Spizella pusilla,Field Sparrow,0.1576,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1059,1062,Passerina caerulea,Blue Grosbeak,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1065,1068,Spizella pusilla,Field Sparrow,0.3579,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1074,1077,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1083,1086,Spizella pusilla,Field Sparrow,0.136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1086,1089,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1089,1092,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1092,1095,Spizella pusilla,Field Sparrow,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1104,1107,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1107,1110,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1110,1113,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1113,1116,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1116,1119,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1119,1122,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1134,1137,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1137,1140,Spizella pusilla,Field Sparrow,0.2597,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1149,1152,Spizella pusilla,Field Sparrow,0.379,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1152,1155,Bartramia longicauda,Upland Sandpiper,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1164,1167,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1179,1182,Spizella pusilla,Field Sparrow,0.1548,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1185,1188,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1188,1191,Spizella pusilla,Field Sparrow,0.1568,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1188,1191,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1194,1197,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1197,1200,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1200,1203,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1203,1206,Bartramia longicauda,Upland Sandpiper,0.1674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1203,1206,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1209,1212,Spizella pusilla,Field Sparrow,0.2499,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1209,1212,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1212,1215,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1212,1215,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1221,1224,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1230,1233,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1233,1236,Spizella pusilla,Field Sparrow,0.2589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1233,1236,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1242,1245,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1248,1251,Bartramia longicauda,Upland Sandpiper,0.1725,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1251,1254,Spizella pusilla,Field Sparrow,0.1764,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1260,1263,Spizella pusilla,Field Sparrow,0.297,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1263,1266,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1266,1269,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1266,1269,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1275,1278,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1296,1299,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1299,1302,Spizella pusilla,Field Sparrow,0.46,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1311,1314,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1314,1317,Geothlypis trichas,Common Yellowthroat,0.2016,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
1320,1323,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
