Start (s),End (s),Scientific name,Common name,Confidence,File,Date
168,171,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
171,174,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
174,177,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
177,180,Sturnella magna,Eastern Meadowlark,0.2958,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
180,183,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
240,243,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
252,255,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
270,273,Spizella pusilla,Field Sparrow,0.349,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
273,276,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
282,285,Bartramia longicauda,Upland Sandpiper,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
285,288,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
285,288,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
372,375,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
444,447,Spizella pusilla,Field Sparrow,0.4938,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
465,468,Geothlypis trichas,Common Yellowthroat,0.225,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
468,471,Geothlypis trichas,Common Yellowthroat,0.3644,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
471,474,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
579,582,Eremophila alpestris,Horned Lark,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
606,609,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
609,612,Eremophila alpestris,Horned Lark,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
738,741,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
753,756,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
756,759,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
759,762,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
774,777,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
840,843,Eremophila alpestris,Horned Lark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
990,993,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
1011,1014,Geothlypis trichas,Common Yellowthroat,0.123,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
1128,1131,Bartramia longicauda,Upland Sandpiper,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
1944,1947,Bartramia longicauda,Upland Sandpiper,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2001,2004,Bartramia longicauda,Upland Sandpiper,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2058,2061,Bartramia longicauda,Upland Sandpiper,0.0916,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2322,2325,Bartramia longicauda,Upland Sandpiper,0.1522,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2331,2334,Bartramia longicauda,Upland Sandpiper,0.2217,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2340,2343,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2352,2355,Bartramia longicauda,Upland Sandpiper,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2391,2394,Bartramia longicauda,Upland Sandpiper,0.1165,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2517,2520,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2559,2562,Bartramia longicauda,Upland Sandpiper,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2574,2577,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2577,2580,Bartramia longicauda,Upland Sandpiper,0.2123,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2583,2586,Bartramia longicauda,Upland Sandpiper,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2628,2631,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2631,2634,Bartramia longicauda,Upland Sandpiper,0.1346,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2643,2646,Bartramia longicauda,Upland Sandpiper,0.1792,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2655,2658,Bartramia longicauda,Upland Sandpiper,0.1243,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2664,2667,Bartramia longicauda,Upland Sandpiper,0.4814,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2706,2709,Bartramia longicauda,Upland Sandpiper,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2733,2736,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2760,2763,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
2988,2991,Bartramia longicauda,Upland Sandpiper,0.1538,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3000,3003,Bartramia longicauda,Upland Sandpiper,0.3837,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3093,3096,Bartramia longicauda,Upland Sandpiper,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3099,3102,Bartramia longicauda,Upland Sandpiper,0.1847,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3132,3135,Bartramia longicauda,Upland Sandpiper,0.0782,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3135,3138,Bartramia longicauda,Upland Sandpiper,0.2023,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3429,3432,Bartramia longicauda,Upland Sandpiper,0.243,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3435,3438,Bartramia longicauda,Upland Sandpiper,0.1739,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3441,3444,Bartramia longicauda,Upland Sandpiper,0.1316,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3483,3486,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3489,3492,Bartramia longicauda,Upland Sandpiper,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3492,3495,Bartramia longicauda,Upland Sandpiper,0.2029,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
3579,3582,Bartramia longicauda,Upland Sandpiper,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250615_203902.wav,20250615
