Start (s),End (s),Scientific name,Common name,Confidence,File,Date
75,78,Sturnella magna,Eastern Meadowlark,0.3941,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
78,81,Sturnella magna,Eastern Meadowlark,0.1329,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
81,84,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
96,99,Sturnella magna,Eastern Meadowlark,0.2031,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
99,102,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
105,108,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
114,117,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
123,126,Sturnella magna,Eastern Meadowlark,0.1248,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
135,138,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
138,141,Sturnella magna,Eastern Meadowlark,0.2664,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
138,141,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
144,147,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
147,150,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
156,159,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
162,165,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
162,165,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
171,174,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
174,177,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
177,180,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
189,192,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
204,207,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
207,210,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
213,216,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
222,225,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
228,231,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
243,246,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
246,249,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
255,258,Sturnella magna,Eastern Meadowlark,0.2836,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
258,261,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
264,267,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
264,267,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
264,267,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
267,270,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
273,276,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
282,285,Sturnella magna,Eastern Meadowlark,0.3185,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
285,288,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
291,294,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
303,306,Sturnella magna,Eastern Meadowlark,0.3207,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
309,312,Geothlypis trichas,Common Yellowthroat,0.1236,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
312,315,Sturnella magna,Eastern Meadowlark,0.5473,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
333,336,Sturnella magna,Eastern Meadowlark,0.4837,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
342,345,Sturnella magna,Eastern Meadowlark,0.8327,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
345,348,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
348,351,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
351,354,Sturnella magna,Eastern Meadowlark,0.4848,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
357,360,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
366,369,Sturnella magna,Eastern Meadowlark,0.6134,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
369,372,Geothlypis trichas,Common Yellowthroat,0.138,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
372,375,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
381,384,Sturnella magna,Eastern Meadowlark,0.7113,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
390,393,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
393,396,Sturnella magna,Eastern Meadowlark,0.2974,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
396,399,Sturnella magna,Eastern Meadowlark,0.4518,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
399,402,Spizella pusilla,Field Sparrow,0.1741,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
402,405,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
408,411,Sturnella magna,Eastern Meadowlark,0.127,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
414,417,Sturnella magna,Eastern Meadowlark,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
417,420,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
423,426,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
432,435,Sturnella magna,Eastern Meadowlark,0.4189,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
435,438,Geothlypis trichas,Common Yellowthroat,0.4435,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
438,441,Geothlypis trichas,Common Yellowthroat,0.1369,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
441,444,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
444,447,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
447,450,Geothlypis trichas,Common Yellowthroat,0.1606,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
450,453,Geothlypis trichas,Common Yellowthroat,0.3133,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
453,456,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
456,459,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
459,462,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
459,462,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
462,465,Sturnella magna,Eastern Meadowlark,0.2752,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
462,465,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
465,468,Sturnella magna,Eastern Meadowlark,0.8216,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
468,471,Geothlypis trichas,Common Yellowthroat,0.3271,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
471,474,Geothlypis trichas,Common Yellowthroat,0.5166,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
471,474,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
474,477,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
477,480,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
480,483,Geothlypis trichas,Common Yellowthroat,0.2853,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
483,486,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
495,498,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
504,507,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
510,513,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
516,519,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
519,522,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
522,525,Geothlypis trichas,Common Yellowthroat,0.2949,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
528,531,Geothlypis trichas,Common Yellowthroat,0.2109,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
531,534,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
549,552,Geothlypis trichas,Common Yellowthroat,0.2801,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
552,555,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
570,573,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
597,600,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
600,603,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
606,609,Geothlypis trichas,Common Yellowthroat,0.177,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
612,615,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
633,636,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
651,654,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
657,660,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
672,675,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
681,684,Geothlypis trichas,Common Yellowthroat,0.1741,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
705,708,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
714,717,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
720,723,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
744,747,Spizella pusilla,Field Sparrow,0.2364,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
780,783,Spizella pusilla,Field Sparrow,0.8287,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
840,843,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
849,852,Spizella pusilla,Field Sparrow,0.2192,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
861,864,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
864,867,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
879,882,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
888,891,Spizella pusilla,Field Sparrow,0.3116,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
888,891,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
921,924,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
924,927,Sturnella magna,Eastern Meadowlark,0.1954,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
954,957,Spizella pusilla,Field Sparrow,0.3116,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
963,966,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
966,969,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
975,978,Sturnella magna,Eastern Meadowlark,0.2759,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
978,981,Geothlypis trichas,Common Yellowthroat,0.162,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
984,987,Sturnella magna,Eastern Meadowlark,0.6184,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
993,996,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
996,999,Sturnella magna,Eastern Meadowlark,0.5321,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1005,1008,Spizella pusilla,Field Sparrow,0.168,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1014,1017,Spizella pusilla,Field Sparrow,0.1644,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1032,1035,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1041,1044,Sturnella magna,Eastern Meadowlark,0.782,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1047,1050,Sturnella magna,Eastern Meadowlark,0.2458,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1056,1059,Sturnella magna,Eastern Meadowlark,0.8052,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1065,1068,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1071,1074,Sturnella magna,Eastern Meadowlark,0.4226,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1074,1077,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1080,1083,Sturnella magna,Eastern Meadowlark,0.3988,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1083,1086,Sturnella magna,Eastern Meadowlark,0.2916,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1089,1092,Sturnella magna,Eastern Meadowlark,0.6074,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1098,1101,Sturnella magna,Eastern Meadowlark,0.1567,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1107,1110,Sturnella magna,Eastern Meadowlark,0.7945,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1113,1116,Spizella pusilla,Field Sparrow,0.128,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1116,1119,Sturnella magna,Eastern Meadowlark,0.4562,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1125,1128,Sturnella magna,Eastern Meadowlark,0.8404,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1134,1137,Sturnella magna,Eastern Meadowlark,0.4903,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1143,1146,Sturnella magna,Eastern Meadowlark,0.4087,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1155,1158,Sturnella magna,Eastern Meadowlark,0.2565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1164,1167,Sturnella magna,Eastern Meadowlark,0.4767,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1176,1179,Sturnella magna,Eastern Meadowlark,0.3694,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1188,1191,Sturnella magna,Eastern Meadowlark,0.6551,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1200,1203,Sturnella magna,Eastern Meadowlark,0.2732,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1212,1215,Sturnella magna,Eastern Meadowlark,0.5397,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1221,1224,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1248,1251,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1263,1266,Sturnella magna,Eastern Meadowlark,0.2542,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1278,1281,Sturnella magna,Eastern Meadowlark,0.5051,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1290,1293,Sturnella magna,Eastern Meadowlark,0.1382,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1302,1305,Sturnella magna,Eastern Meadowlark,0.2594,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1320,1323,Sturnella magna,Eastern Meadowlark,0.5013,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1452,1455,Sturnella magna,Eastern Meadowlark,0.8373,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1461,1464,Sturnella magna,Eastern Meadowlark,0.4601,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1470,1473,Sturnella magna,Eastern Meadowlark,0.2479,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1485,1488,Sturnella magna,Eastern Meadowlark,0.5253,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1656,1659,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
1737,1740,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
2379,2382,Geothlypis trichas,Common Yellowthroat,0.2113,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav,20250621
