Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3441,3444,Geothlypis trichas,Common Yellowthroat,0.1708,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3444,3447,Geothlypis trichas,Common Yellowthroat,0.248,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3447,3450,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3450,3453,Geothlypis trichas,Common Yellowthroat,0.3026,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3453,3456,Geothlypis trichas,Common Yellowthroat,0.2638,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3456,3459,Geothlypis trichas,Common Yellowthroat,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3459,3462,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3462,3465,Geothlypis trichas,Common Yellowthroat,0.2101,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3474,3477,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3486,3489,Geothlypis trichas,Common Yellowthroat,0.1787,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3489,3492,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3492,3495,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3495,3498,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3498,3501,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3501,3504,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3504,3507,Geothlypis trichas,Common Yellowthroat,0.1437,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3507,3510,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3516,3519,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_200702.wav,20250503
