Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2067,2070,Sturnella magna,Eastern Meadowlark,0.1063,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2067,2070,Bartramia longicauda,Upland Sandpiper,0.0703,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2088,2091,Sturnella magna,Eastern Meadowlark,0.0568,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2091,2094,Sturnella magna,Eastern Meadowlark,0.0865,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2127,2130,Sturnella magna,Eastern Meadowlark,0.0914,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2157,2160,Sturnella magna,Eastern Meadowlark,0.2788,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2169,2172,Sturnella magna,Eastern Meadowlark,0.0907,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2190,2193,Bartramia longicauda,Upland Sandpiper,0.0994,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2202,2205,Spizella pusilla,Field Sparrow,0.0798,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2202,2205,Passerina caerulea,Blue Grosbeak,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2268,2271,Sturnella magna,Eastern Meadowlark,0.0618,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2283,2286,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2322,2325,Sturnella magna,Eastern Meadowlark,0.2374,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2373,2376,Sturnella magna,Eastern Meadowlark,0.1133,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2385,2388,Sturnella magna,Eastern Meadowlark,0.3201,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2397,2400,Sturnella magna,Eastern Meadowlark,0.0778,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2406,2409,Sturnella magna,Eastern Meadowlark,0.5756,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0888,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2460,2463,Sturnella magna,Eastern Meadowlark,0.0793,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2463,2466,Sturnella magna,Eastern Meadowlark,0.0781,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2463,2466,Spizella pusilla,Field Sparrow,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2469,2472,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2478,2481,Sturnella magna,Eastern Meadowlark,0.0658,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2484,2487,Sturnella magna,Eastern Meadowlark,0.1168,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2490,2493,Sturnella magna,Eastern Meadowlark,0.0528,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2517,2520,Sturnella magna,Eastern Meadowlark,0.0905,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2550,2553,Sturnella magna,Eastern Meadowlark,0.0638,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2562,2565,Sturnella magna,Eastern Meadowlark,0.1,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2562,2565,Spizella pusilla,Field Sparrow,0.0594,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2574,2577,Sturnella magna,Eastern Meadowlark,0.2008,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2580,2583,Sturnella magna,Eastern Meadowlark,0.1324,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2583,2586,Spizella pusilla,Field Sparrow,0.1201,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2592,2595,Spizella pusilla,Field Sparrow,0.0727,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2598,2601,Sturnella magna,Eastern Meadowlark,0.0614,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2604,2607,Geothlypis trichas,Common Yellowthroat,0.094,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2610,2613,Sturnella magna,Eastern Meadowlark,0.0836,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2616,2619,Sturnella magna,Eastern Meadowlark,0.1307,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2622,2625,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2622,2625,Sturnella magna,Eastern Meadowlark,0.0535,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2631,2634,Sturnella magna,Eastern Meadowlark,0.4932,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2640,2643,Sturnella magna,Eastern Meadowlark,0.0753,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2640,2643,Eremophila alpestris,Horned Lark,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2643,2646,Sturnella magna,Eastern Meadowlark,0.2296,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2646,2649,Sturnella magna,Eastern Meadowlark,0.102,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2664,2667,Sturnella magna,Eastern Meadowlark,0.0987,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2670,2673,Sturnella magna,Eastern Meadowlark,0.4491,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2679,2682,Sturnella magna,Eastern Meadowlark,0.0689,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2685,2688,Sturnella magna,Eastern Meadowlark,0.077,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2691,2694,Sturnella magna,Eastern Meadowlark,0.0771,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2703,2706,Sturnella magna,Eastern Meadowlark,0.0854,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2712,2715,Sturnella magna,Eastern Meadowlark,0.0818,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2721,2724,Sturnella magna,Eastern Meadowlark,0.0576,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2724,2727,Sturnella magna,Eastern Meadowlark,0.131,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2733,2736,Sturnella magna,Eastern Meadowlark,0.4957,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2751,2754,Sturnella magna,Eastern Meadowlark,0.1622,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2775,2778,Sturnella magna,Eastern Meadowlark,0.187,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2784,2787,Sturnella magna,Eastern Meadowlark,0.0879,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2796,2799,Sturnella magna,Eastern Meadowlark,0.1577,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2796,2799,Bartramia longicauda,Upland Sandpiper,0.0508,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2805,2808,Sturnella magna,Eastern Meadowlark,0.3645,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2814,2817,Sturnella magna,Eastern Meadowlark,0.3669,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2838,2841,Sturnella magna,Eastern Meadowlark,0.1106,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2871,2874,Sturnella magna,Eastern Meadowlark,0.0511,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2886,2889,Spizella pusilla,Field Sparrow,0.0614,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2916,2919,Sturnella magna,Eastern Meadowlark,0.0822,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2958,2961,Sturnella magna,Eastern Meadowlark,0.0592,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
2997,3000,Sturnella magna,Eastern Meadowlark,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3000,3003,Spizella pusilla,Field Sparrow,0.0579,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3030,3033,Sturnella magna,Eastern Meadowlark,0.0887,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3042,3045,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3054,3057,Sturnella magna,Eastern Meadowlark,0.2471,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3054,3057,Spizella pusilla,Field Sparrow,0.0721,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3060,3063,Spizella pusilla,Field Sparrow,0.0548,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3072,3075,Spizella pusilla,Field Sparrow,0.0507,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3087,3090,Sturnella magna,Eastern Meadowlark,0.1522,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3132,3135,Spizella pusilla,Field Sparrow,0.063,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3141,3144,Sturnella magna,Eastern Meadowlark,0.1167,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3144,3147,Spizella pusilla,Field Sparrow,0.0551,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3153,3156,Spizella pusilla,Field Sparrow,0.0525,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3189,3192,Geothlypis trichas,Common Yellowthroat,0.113,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3195,3198,Spizella pusilla,Field Sparrow,0.0522,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3213,3216,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3261,3264,Spizella pusilla,Field Sparrow,0.0804,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3264,3267,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3285,3288,Sturnella magna,Eastern Meadowlark,0.0538,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3297,3300,Sturnella magna,Eastern Meadowlark,0.0742,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3327,3330,Spizella pusilla,Field Sparrow,0.0733,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3339,3342,Sturnella magna,Eastern Meadowlark,0.065,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3342,3345,Spizella pusilla,Field Sparrow,0.0603,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3354,3357,Spizella pusilla,Field Sparrow,0.0637,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3399,3402,Spizella pusilla,Field Sparrow,0.0509,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3444,3447,Geothlypis trichas,Common Yellowthroat,0.1967,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3450,3453,Spizella pusilla,Field Sparrow,0.2005,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3477,3480,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3492,3495,Spizella pusilla,Field Sparrow,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3495,3498,Spizella pusilla,Field Sparrow,0.1458,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3507,3510,Spizella pusilla,Field Sparrow,0.066,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0543,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
3540,3543,Geothlypis trichas,Common Yellowthroat,0.1487,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav,20250419
