Start (s),End (s),Scientific name,Common name,Confidence,File,Date
120,123,Sturnella magna,Eastern Meadowlark,0.5108,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
123,126,Sturnella magna,Eastern Meadowlark,0.8239,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
129,132,Sturnella magna,Eastern Meadowlark,0.5483,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
132,135,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
135,138,Sturnella magna,Eastern Meadowlark,0.9255,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
135,138,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
141,144,Sturnella magna,Eastern Meadowlark,0.4806,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
144,147,Sturnella magna,Eastern Meadowlark,0.7787,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
150,153,Sturnella magna,Eastern Meadowlark,0.6176,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
156,159,Sturnella magna,Eastern Meadowlark,0.5438,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
159,162,Sturnella magna,Eastern Meadowlark,0.5117,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
162,165,Spizella pusilla,Field Sparrow,0.1627,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
168,171,Sturnella magna,Eastern Meadowlark,0.8799,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
177,180,Sturnella magna,Eastern Meadowlark,0.5856,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
180,183,Sturnella magna,Eastern Meadowlark,0.9636,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
186,189,Sturnella magna,Eastern Meadowlark,0.0961,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
192,195,Sturnella magna,Eastern Meadowlark,0.9335,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
198,201,Sturnella magna,Eastern Meadowlark,0.2027,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
198,201,Bartramia longicauda,Upland Sandpiper,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
204,207,Sturnella magna,Eastern Meadowlark,0.9798,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
207,210,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
210,213,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
213,216,Sturnella magna,Eastern Meadowlark,0.7258,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
219,222,Sturnella magna,Eastern Meadowlark,0.3424,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
225,228,Sturnella magna,Eastern Meadowlark,0.7254,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
228,231,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
234,237,Sturnella magna,Eastern Meadowlark,0.8072,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
240,243,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
243,246,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
249,252,Sturnella magna,Eastern Meadowlark,0.119,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
249,252,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
261,264,Sturnella magna,Eastern Meadowlark,0.5379,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
264,267,Sturnella magna,Eastern Meadowlark,0.6184,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
267,270,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
270,273,Sturnella magna,Eastern Meadowlark,0.1449,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
279,282,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
291,294,Sturnella magna,Eastern Meadowlark,0.2829,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
294,297,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
297,300,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
300,303,Sturnella magna,Eastern Meadowlark,0.1378,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
303,306,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
303,306,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
306,309,Sturnella magna,Eastern Meadowlark,0.1858,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
309,312,Sturnella magna,Eastern Meadowlark,0.419,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
312,315,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
318,321,Sturnella magna,Eastern Meadowlark,0.4677,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
321,324,Sturnella magna,Eastern Meadowlark,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
321,324,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
333,336,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
336,339,Sturnella magna,Eastern Meadowlark,0.2384,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
339,342,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
342,345,Geothlypis trichas,Common Yellowthroat,0.205,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
345,348,Sturnella magna,Eastern Meadowlark,0.2997,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
354,357,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
357,360,Sturnella magna,Eastern Meadowlark,0.4506,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
366,369,Sturnella magna,Eastern Meadowlark,0.2787,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
366,369,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
372,375,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
375,378,Sturnella magna,Eastern Meadowlark,0.2891,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
378,381,Sturnella magna,Eastern Meadowlark,0.1467,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
384,387,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
384,387,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
387,390,Sturnella magna,Eastern Meadowlark,0.589,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
387,390,Bartramia longicauda,Upland Sandpiper,0.1439,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
402,405,Sturnella magna,Eastern Meadowlark,0.5647,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
402,405,Bartramia longicauda,Upland Sandpiper,0.1264,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
411,414,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
414,417,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
414,417,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
417,420,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
423,426,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
426,429,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
429,432,Sturnella magna,Eastern Meadowlark,0.4443,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
432,435,Sturnella magna,Eastern Meadowlark,0.5447,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
441,444,Sturnella magna,Eastern Meadowlark,0.8924,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
441,444,Bartramia longicauda,Upland Sandpiper,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
444,447,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
453,456,Sturnella magna,Eastern Meadowlark,0.503,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
456,459,Sturnella magna,Eastern Meadowlark,0.3117,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
462,465,Sturnella magna,Eastern Meadowlark,0.4591,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
468,471,Sturnella magna,Eastern Meadowlark,0.7299,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
474,477,Sturnella magna,Eastern Meadowlark,0.3463,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
492,495,Sturnella magna,Eastern Meadowlark,0.3976,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
492,495,Bartramia longicauda,Upland Sandpiper,0.2113,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
504,507,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
504,507,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
510,513,Sturnella magna,Eastern Meadowlark,0.3808,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
513,516,Sturnella magna,Eastern Meadowlark,0.2071,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
516,519,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
519,522,Sturnella magna,Eastern Meadowlark,0.1483,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
522,525,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
525,528,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
528,531,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
528,531,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
531,534,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
540,543,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
540,543,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
561,564,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
585,588,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
603,606,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
621,624,Spizella pusilla,Field Sparrow,0.151,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
636,639,Spizella pusilla,Field Sparrow,0.1314,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
645,648,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
651,654,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
660,663,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
660,663,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
672,675,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
687,690,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
717,720,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
720,723,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
732,735,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
741,744,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
747,750,Sturnella magna,Eastern Meadowlark,0.3077,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
750,753,Sturnella magna,Eastern Meadowlark,0.4914,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
762,765,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
768,771,Sturnella magna,Eastern Meadowlark,0.158,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
777,780,Sturnella magna,Eastern Meadowlark,0.1274,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
786,789,Sturnella magna,Eastern Meadowlark,0.1336,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
786,789,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
804,807,Geothlypis trichas,Common Yellowthroat,0.1949,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
807,810,Sturnella magna,Eastern Meadowlark,0.2177,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
813,816,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
816,819,Sturnella magna,Eastern Meadowlark,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
822,825,Sturnella magna,Eastern Meadowlark,0.1086,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
825,828,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
834,837,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
843,846,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
849,852,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
855,858,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
864,867,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
867,870,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
870,873,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
897,900,Geothlypis trichas,Common Yellowthroat,0.1505,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
900,903,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
906,909,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
915,918,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
924,927,Geothlypis trichas,Common Yellowthroat,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
927,930,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
933,936,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
936,939,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1038,1041,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1092,1095,Geothlypis trichas,Common Yellowthroat,0.2017,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1119,1122,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1347,1350,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav,20250606
