Start (s),End (s),Scientific name,Common name,Confidence,File,Date
159,162,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
162,165,Sturnella magna,Eastern Meadowlark,0.3838,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
168,171,Sturnella magna,Eastern Meadowlark,0.21,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
174,177,Sturnella magna,Eastern Meadowlark,0.2251,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
180,183,Sturnella magna,Eastern Meadowlark,0.2227,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
186,189,Sturnella magna,Eastern Meadowlark,0.4353,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
192,195,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
201,204,Sturnella magna,Eastern Meadowlark,0.4317,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
204,207,Sturnella magna,Eastern Meadowlark,0.9188,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
207,210,Sturnella magna,Eastern Meadowlark,0.888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
210,213,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
213,216,Sturnella magna,Eastern Meadowlark,0.7966,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
216,219,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
219,222,Sturnella magna,Eastern Meadowlark,0.9601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
222,225,Sturnella magna,Eastern Meadowlark,0.2035,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
225,228,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
228,231,Sturnella magna,Eastern Meadowlark,0.8861,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
231,234,Sturnella magna,Eastern Meadowlark,0.7614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
234,237,Sturnella magna,Eastern Meadowlark,0.4959,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
237,240,Sturnella magna,Eastern Meadowlark,0.9513,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
240,243,Sturnella magna,Eastern Meadowlark,0.6049,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
243,246,Sturnella magna,Eastern Meadowlark,0.9914,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
249,252,Sturnella magna,Eastern Meadowlark,0.3051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
252,255,Sturnella magna,Eastern Meadowlark,0.9614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
258,261,Sturnella magna,Eastern Meadowlark,0.9744,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
261,264,Sturnella magna,Eastern Meadowlark,0.3221,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
264,267,Sturnella magna,Eastern Meadowlark,0.2573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
267,270,Sturnella magna,Eastern Meadowlark,0.9783,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
270,273,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
270,273,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
273,276,Sturnella magna,Eastern Meadowlark,0.8723,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
276,279,Sturnella magna,Eastern Meadowlark,0.8709,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
282,285,Sturnella magna,Eastern Meadowlark,0.2557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
285,288,Sturnella magna,Eastern Meadowlark,0.4646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
288,291,Sturnella magna,Eastern Meadowlark,0.9866,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
291,294,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
294,297,Sturnella magna,Eastern Meadowlark,0.8969,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
297,300,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
303,306,Sturnella magna,Eastern Meadowlark,0.2769,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
306,309,Sturnella magna,Eastern Meadowlark,0.9926,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
309,312,Sturnella magna,Eastern Meadowlark,0.2074,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
315,318,Sturnella magna,Eastern Meadowlark,0.9721,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
318,321,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
321,324,Sturnella magna,Eastern Meadowlark,0.2637,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
324,327,Sturnella magna,Eastern Meadowlark,0.4069,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
327,330,Sturnella magna,Eastern Meadowlark,0.945,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
330,333,Sturnella magna,Eastern Meadowlark,0.7295,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
333,336,Sturnella magna,Eastern Meadowlark,0.2297,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
336,339,Sturnella magna,Eastern Meadowlark,0.9821,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
342,345,Sturnella magna,Eastern Meadowlark,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
345,348,Sturnella magna,Eastern Meadowlark,0.969,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
357,360,Sturnella magna,Eastern Meadowlark,0.9881,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
360,363,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
360,363,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
363,366,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
369,372,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
378,381,Sturnella magna,Eastern Meadowlark,0.1647,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
387,390,Sturnella magna,Eastern Meadowlark,0.4562,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
399,402,Spizella pusilla,Field Sparrow,0.1493,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
411,414,Sturnella magna,Eastern Meadowlark,0.094,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
414,417,Melospiza melodia,Song Sparrow,0.1646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
426,429,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
435,438,Spizella pusilla,Field Sparrow,0.2432,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
438,441,Sturnella magna,Eastern Meadowlark,0.152,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
441,444,Sturnella magna,Eastern Meadowlark,0.1521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
453,456,Sturnella magna,Eastern Meadowlark,0.4567,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
453,456,Bartramia longicauda,Upland Sandpiper,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
462,465,Sturnella magna,Eastern Meadowlark,0.3932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
465,468,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
471,474,Sturnella magna,Eastern Meadowlark,0.1435,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
483,486,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
492,495,Sturnella magna,Eastern Meadowlark,0.1869,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
501,504,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
504,507,Sturnella magna,Eastern Meadowlark,0.3622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
519,522,Sturnella magna,Eastern Meadowlark,0.1117,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
525,528,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
588,591,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
591,594,Spizella pusilla,Field Sparrow,0.2122,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
606,609,Spizella pusilla,Field Sparrow,0.3695,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
744,747,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
747,750,Geothlypis trichas,Common Yellowthroat,0.1896,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
762,765,Spizella pusilla,Field Sparrow,0.2023,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
846,849,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
900,903,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
918,921,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
918,921,Melospiza melodia,Song Sparrow,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
927,930,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
999,1002,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav,20250521
