Start (s),End (s),Scientific name,Common name,Confidence,File,Date
591,594,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
594,597,Spizella pusilla,Field Sparrow,0.1827,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
600,603,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
606,609,Spizella pusilla,Field Sparrow,0.5274,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
618,621,Spizella pusilla,Field Sparrow,0.254,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
621,624,Geothlypis trichas,Common Yellowthroat,0.1941,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
627,630,Spizella pusilla,Field Sparrow,0.4688,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
636,639,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
639,642,Spizella pusilla,Field Sparrow,0.3009,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
642,645,Spizella pusilla,Field Sparrow,0.1769,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
651,654,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
654,657,Spizella pusilla,Field Sparrow,0.258,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
678,681,Spizella pusilla,Field Sparrow,0.2528,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
690,693,Spizella pusilla,Field Sparrow,0.37,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
693,696,Geothlypis trichas,Common Yellowthroat,0.2446,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
699,702,Spizella pusilla,Field Sparrow,0.2039,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
711,714,Spizella pusilla,Field Sparrow,0.3722,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
729,732,Geothlypis trichas,Common Yellowthroat,0.247,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
756,759,Spizella pusilla,Field Sparrow,0.1864,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
765,768,Spizella pusilla,Field Sparrow,0.4462,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
774,777,Spizella pusilla,Field Sparrow,0.1471,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
777,780,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
780,783,Spizella pusilla,Field Sparrow,0.1327,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
783,786,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
792,795,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
795,798,Spizella pusilla,Field Sparrow,0.2177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
801,804,Spizella pusilla,Field Sparrow,0.1535,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
804,807,Spizella pusilla,Field Sparrow,0.1467,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
810,813,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
810,813,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
813,816,Spizella pusilla,Field Sparrow,0.4856,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
819,822,Spizella pusilla,Field Sparrow,0.1354,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
822,825,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
837,840,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
840,843,Geothlypis trichas,Common Yellowthroat,0.112,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
843,846,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
846,849,Spizella pusilla,Field Sparrow,0.2405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
855,858,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
867,870,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
873,876,Spizella pusilla,Field Sparrow,0.3374,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
882,885,Spizella pusilla,Field Sparrow,0.125,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
885,888,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
897,900,Spizella pusilla,Field Sparrow,0.4772,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
900,903,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
906,909,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
918,921,Spizella pusilla,Field Sparrow,0.5598,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
933,936,Spizella pusilla,Field Sparrow,0.2105,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
939,942,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
945,948,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
960,963,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
969,972,Spizella pusilla,Field Sparrow,0.4375,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
978,981,Spizella pusilla,Field Sparrow,0.08,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
987,990,Spizella pusilla,Field Sparrow,0.4166,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1005,1008,Spizella pusilla,Field Sparrow,0.3887,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1008,1011,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1056,1059,Passerina caerulea,Blue Grosbeak,0.1028,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1059,1062,Spizella pusilla,Field Sparrow,0.2288,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1068,1071,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1077,1080,Spizella pusilla,Field Sparrow,0.2325,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1095,1098,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1116,1119,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1125,1128,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1152,1155,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1155,1158,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1374,1377,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1527,1530,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1548,1551,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1563,1566,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1644,1647,Sturnella magna,Eastern Meadowlark,0.131,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1659,1662,Sturnella magna,Eastern Meadowlark,0.1595,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
1971,1974,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2070,2073,Sturnella magna,Eastern Meadowlark,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2103,2106,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2106,2109,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2145,2148,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2160,2163,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2175,2178,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2232,2235,Sturnella magna,Eastern Meadowlark,0.0987,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2247,2250,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2256,2259,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2262,2265,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2271,2274,Sturnella magna,Eastern Meadowlark,0.2042,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2286,2289,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2310,2313,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2388,2391,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2421,2424,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2430,2433,Sturnella magna,Eastern Meadowlark,0.0894,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2466,2469,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2493,2496,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2502,2505,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2517,2520,Sturnella magna,Eastern Meadowlark,0.2017,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2529,2532,Sturnella magna,Eastern Meadowlark,0.1545,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2562,2565,Sturnella magna,Eastern Meadowlark,0.302,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2568,2571,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2571,2574,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2583,2586,Sturnella magna,Eastern Meadowlark,0.1562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2592,2595,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2604,2607,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2613,2616,Sturnella magna,Eastern Meadowlark,0.1385,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2634,2637,Sturnella magna,Eastern Meadowlark,0.2561,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2655,2658,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2673,2676,Sturnella magna,Eastern Meadowlark,0.1791,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2682,2685,Sturnella magna,Eastern Meadowlark,0.7133,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2700,2703,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2709,2712,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2727,2730,Sturnella magna,Eastern Meadowlark,0.3844,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2736,2739,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2766,2769,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2769,2772,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2775,2778,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2784,2787,Sturnella magna,Eastern Meadowlark,0.2511,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2793,2796,Sturnella magna,Eastern Meadowlark,0.136,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2802,2805,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2811,2814,Sturnella magna,Eastern Meadowlark,0.468,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2820,2823,Sturnella magna,Eastern Meadowlark,0.1575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2835,2838,Sturnella magna,Eastern Meadowlark,0.1694,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2847,2850,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2862,2865,Sturnella magna,Eastern Meadowlark,0.1406,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2865,2868,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2898,2901,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2910,2913,Sturnella magna,Eastern Meadowlark,0.123,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2922,2925,Sturnella magna,Eastern Meadowlark,0.3503,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
2970,2973,Sturnella magna,Eastern Meadowlark,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3015,3018,Spizella pusilla,Field Sparrow,0.2911,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3024,3027,Spizella pusilla,Field Sparrow,0.2739,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3027,3030,Spizella pusilla,Field Sparrow,0.2044,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3036,3039,Spizella pusilla,Field Sparrow,0.2769,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3039,3042,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3045,3048,Spizella pusilla,Field Sparrow,0.2144,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3057,3060,Spizella pusilla,Field Sparrow,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3087,3090,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3096,3099,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3126,3129,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3198,3201,Spizella pusilla,Field Sparrow,0.138,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3237,3240,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3267,3270,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3276,3279,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3303,3306,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3330,3333,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3333,3336,Geothlypis trichas,Common Yellowthroat,0.098,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3360,3363,Geothlypis trichas,Common Yellowthroat,0.1828,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3381,3384,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3423,3426,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3429,3432,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3432,3435,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3444,3447,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3447,3450,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3453,3456,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
3462,3465,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250628_045100.wav,20250628
