Start (s),End (s),Scientific name,Common name,Confidence,File,Date
39,42,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
42,45,Sturnella magna,Eastern Meadowlark,0.5084,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
42,45,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
45,48,Geothlypis trichas,Common Yellowthroat,0.2911,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
54,57,Sturnella magna,Eastern Meadowlark,0.6782,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
57,60,Sturnella magna,Eastern Meadowlark,0.705,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
57,60,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
60,63,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
63,66,Sturnella magna,Eastern Meadowlark,0.7522,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
66,69,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
72,75,Sturnella magna,Eastern Meadowlark,0.3937,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
75,78,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
78,81,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
81,84,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
87,90,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
90,93,Geothlypis trichas,Common Yellowthroat,0.7159,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
93,96,Sturnella magna,Eastern Meadowlark,0.1903,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
93,96,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
96,99,Geothlypis trichas,Common Yellowthroat,0.1586,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
99,102,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
102,105,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
105,108,Sturnella magna,Eastern Meadowlark,0.7361,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
105,108,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
105,108,Bartramia longicauda,Upland Sandpiper,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
108,111,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
114,117,Sturnella magna,Eastern Meadowlark,0.6056,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
117,120,Sturnella magna,Eastern Meadowlark,0.1381,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
123,126,Sturnella magna,Eastern Meadowlark,0.7484,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
135,138,Sturnella magna,Eastern Meadowlark,0.7186,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
135,138,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
138,141,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
141,144,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
147,150,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
150,153,Geothlypis trichas,Common Yellowthroat,0.1929,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
150,153,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
153,156,Sturnella magna,Eastern Meadowlark,0.8669,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
159,162,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
162,165,Sturnella magna,Eastern Meadowlark,0.56,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
165,168,Geothlypis trichas,Common Yellowthroat,0.6208,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
168,171,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
174,177,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
177,180,Geothlypis trichas,Common Yellowthroat,0.5802,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
180,183,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
189,192,Sturnella magna,Eastern Meadowlark,0.6304,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
192,195,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
195,198,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
198,201,Sturnella magna,Eastern Meadowlark,0.7275,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
201,204,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
204,207,Geothlypis trichas,Common Yellowthroat,0.6558,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
213,216,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
216,219,Geothlypis trichas,Common Yellowthroat,0.6671,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
219,222,Sturnella magna,Eastern Meadowlark,0.1606,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
219,222,Bartramia longicauda,Upland Sandpiper,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
219,222,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
222,225,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
225,228,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
225,228,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
255,258,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
258,261,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
264,267,Bartramia longicauda,Upland Sandpiper,0.1562,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
264,267,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
273,276,Sturnella magna,Eastern Meadowlark,0.198,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
276,279,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
291,294,Sturnella magna,Eastern Meadowlark,0.2472,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
291,294,Bartramia longicauda,Upland Sandpiper,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
294,297,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
297,300,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
300,303,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
303,306,Sturnella magna,Eastern Meadowlark,0.2246,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
312,315,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
315,318,Sturnella magna,Eastern Meadowlark,0.1682,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
318,321,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
327,330,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
336,339,Sturnella magna,Eastern Meadowlark,0.1427,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
348,351,Sturnella magna,Eastern Meadowlark,0.2904,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
348,351,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
375,378,Sturnella magna,Eastern Meadowlark,0.1721,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
390,393,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
408,411,Sturnella magna,Eastern Meadowlark,0.1199,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
417,420,Sturnella magna,Eastern Meadowlark,0.1764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
429,432,Sturnella magna,Eastern Meadowlark,0.1179,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
468,471,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
471,474,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
474,477,Sturnella magna,Eastern Meadowlark,0.5368,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
492,495,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
495,498,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
498,501,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
501,504,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
513,516,Sturnella magna,Eastern Meadowlark,0.4432,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
519,522,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
531,534,Sturnella magna,Eastern Meadowlark,0.1764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
543,546,Sturnella magna,Eastern Meadowlark,0.4702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
558,561,Sturnella magna,Eastern Meadowlark,0.4837,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
570,573,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
570,573,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
573,576,Sturnella magna,Eastern Meadowlark,0.6746,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
576,579,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
579,582,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
582,585,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
585,588,Sturnella magna,Eastern Meadowlark,0.3945,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
585,588,Bartramia longicauda,Upland Sandpiper,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
588,591,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
594,597,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
600,603,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
603,606,Sturnella magna,Eastern Meadowlark,0.429,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
612,615,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
615,618,Sturnella magna,Eastern Meadowlark,0.5617,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
618,621,Spizella pusilla,Field Sparrow,0.1315,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
636,639,Sturnella magna,Eastern Meadowlark,0.3732,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
648,651,Sturnella magna,Eastern Meadowlark,0.372,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
660,663,Sturnella magna,Eastern Meadowlark,0.2662,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
669,672,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
675,678,Sturnella magna,Eastern Meadowlark,0.6189,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
699,702,Sturnella magna,Eastern Meadowlark,0.2644,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
729,732,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
762,765,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
786,789,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
792,795,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
795,798,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
801,804,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
996,999,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1017,1020,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1274,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1113,1116,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1260,1263,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1290,1293,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1296,1299,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1768,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
1314,1317,Geothlypis trichas,Common Yellowthroat,0.128,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav,20250709
