Start (s),End (s),Scientific name,Common name,Confidence,File,Date
237,240,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
249,252,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
252,255,Spizella pusilla,Field Sparrow,0.3857,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
270,273,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
285,288,Spizella pusilla,Field Sparrow,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
318,321,Spizella pusilla,Field Sparrow,0.3051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
321,324,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
336,339,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
348,351,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
351,354,Spizella pusilla,Field Sparrow,0.3013,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
363,366,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
366,369,Spizella pusilla,Field Sparrow,0.1905,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
378,381,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
387,390,Spizella pusilla,Field Sparrow,0.1991,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
390,393,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
408,411,Spizella pusilla,Field Sparrow,0.118,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
411,414,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
414,417,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
426,429,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
438,441,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
441,444,Spizella pusilla,Field Sparrow,0.3096,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
459,462,Spizella pusilla,Field Sparrow,0.2654,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
462,465,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
465,468,Geothlypis trichas,Common Yellowthroat,0.101,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
468,471,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
477,480,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
477,480,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
480,483,Spizella pusilla,Field Sparrow,0.447,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
489,492,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
495,498,Sturnella magna,Eastern Meadowlark,0.1039,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
498,501,Spizella pusilla,Field Sparrow,0.3762,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
501,504,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
507,510,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
513,516,Spizella pusilla,Field Sparrow,0.2856,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
516,519,Spizella pusilla,Field Sparrow,0.2193,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
516,519,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
531,534,Spizella pusilla,Field Sparrow,0.676,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
531,534,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
534,537,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
537,540,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
537,540,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
540,543,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
546,549,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
549,552,Spizella pusilla,Field Sparrow,0.4863,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
555,558,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
564,567,Spizella pusilla,Field Sparrow,0.4211,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
579,582,Spizella pusilla,Field Sparrow,0.3294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
591,594,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
639,642,Spizella pusilla,Field Sparrow,0.1428,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
645,648,Passerina caerulea,Blue Grosbeak,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
654,657,Spizella pusilla,Field Sparrow,0.1437,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
669,672,Spizella pusilla,Field Sparrow,0.1733,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
675,678,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
678,681,Passerina caerulea,Blue Grosbeak,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
684,687,Spizella pusilla,Field Sparrow,0.5784,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
729,732,Sturnella magna,Eastern Meadowlark,0.9527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
762,765,Sturnella magna,Eastern Meadowlark,0.4526,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
798,801,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
801,804,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
816,819,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
828,831,Spizella pusilla,Field Sparrow,0.284,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
843,846,Spizella pusilla,Field Sparrow,0.7219,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
870,873,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
873,876,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
879,882,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
897,900,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
906,909,Geothlypis trichas,Common Yellowthroat,0.201,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
906,909,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
930,933,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
951,954,Passerina caerulea,Blue Grosbeak,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
960,963,Spizella pusilla,Field Sparrow,0.4718,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
975,978,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
975,978,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
984,987,Geothlypis trichas,Common Yellowthroat,0.2185,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
990,993,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
996,999,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1017,1020,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1026,1029,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1038,1041,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1044,1047,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1059,1062,Spizella pusilla,Field Sparrow,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1062,1065,Spizella pusilla,Field Sparrow,0.4504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1071,1074,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1071,1074,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1074,1077,Geothlypis trichas,Common Yellowthroat,0.2776,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1086,1089,Geothlypis trichas,Common Yellowthroat,0.2243,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1089,1092,Spizella pusilla,Field Sparrow,0.7818,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1092,1095,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1104,1107,Spizella pusilla,Field Sparrow,0.1995,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1107,1110,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1122,1125,Spizella pusilla,Field Sparrow,0.2456,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1134,1137,Spizella pusilla,Field Sparrow,0.1604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1152,1155,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1155,1158,Spizella pusilla,Field Sparrow,0.4683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1158,1161,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1549,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1203,1206,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1221,1224,Spizella pusilla,Field Sparrow,0.2811,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1242,1245,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1272,1275,Spizella pusilla,Field Sparrow,0.2563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1293,1296,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1293,1296,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1323,1326,Spizella pusilla,Field Sparrow,0.2465,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1326,1329,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1344,1347,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1359,1362,Spizella pusilla,Field Sparrow,0.3174,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1368,1371,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1395,1398,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1410,1413,Geothlypis trichas,Common Yellowthroat,0.2995,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1413,1416,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1446,1449,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1485,1488,Spizella pusilla,Field Sparrow,0.2521,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1488,1491,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1503,1506,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1518,1521,Spizella pusilla,Field Sparrow,0.1646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1533,1536,Spizella pusilla,Field Sparrow,0.6276,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1536,1539,Spizella pusilla,Field Sparrow,0.4224,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1554,1557,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1569,1572,Spizella pusilla,Field Sparrow,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1581,1584,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1587,1590,Spizella pusilla,Field Sparrow,0.1728,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1602,1605,Spizella pusilla,Field Sparrow,0.3024,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1620,1623,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1635,1638,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1641,1644,Passerina caerulea,Blue Grosbeak,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1641,1644,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1653,1656,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1668,1671,Spizella pusilla,Field Sparrow,0.4111,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1683,1686,Spizella pusilla,Field Sparrow,0.7615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1698,1701,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1713,1716,Spizella pusilla,Field Sparrow,0.1661,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1716,1719,Spizella pusilla,Field Sparrow,0.388,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1731,1734,Spizella pusilla,Field Sparrow,0.5846,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1749,1752,Spizella pusilla,Field Sparrow,0.222,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1761,1764,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1773,1776,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1785,1788,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1803,1806,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1821,1824,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1839,1842,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1842,1845,Spizella pusilla,Field Sparrow,0.2203,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1872,1875,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1875,1878,Sturnella magna,Eastern Meadowlark,0.4812,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1878,1881,Passerina caerulea,Blue Grosbeak,0.1387,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1893,1896,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1929,1932,Spizella pusilla,Field Sparrow,0.087,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
1932,1935,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav,20250516
