Start (s),End (s),Scientific name,Common name,Confidence,File,Date
216,219,Sturnella magna,Eastern Meadowlark,0.1137,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
222,225,Sturnella magna,Eastern Meadowlark,0.4071,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
243,246,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
255,258,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
279,282,Sturnella magna,Eastern Meadowlark,0.3766,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
441,444,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
489,492,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
492,495,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
534,537,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
540,543,Sturnella magna,Eastern Meadowlark,0.151,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
576,579,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
603,606,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
603,606,Bartramia longicauda,Upland Sandpiper,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
609,612,Sturnella magna,Eastern Meadowlark,0.3797,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
618,621,Sturnella magna,Eastern Meadowlark,0.1783,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
630,633,Sturnella magna,Eastern Meadowlark,0.4329,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
639,642,Sturnella magna,Eastern Meadowlark,0.2796,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
651,654,Sturnella magna,Eastern Meadowlark,0.3603,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
666,669,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
675,678,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
690,693,Sturnella magna,Eastern Meadowlark,0.411,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
705,708,Sturnella magna,Eastern Meadowlark,0.075,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
756,759,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
789,792,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
792,795,Sturnella magna,Eastern Meadowlark,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
798,801,Sturnella magna,Eastern Meadowlark,0.2423,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
810,813,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
813,816,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
825,828,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
864,867,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
873,876,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
876,879,Sturnella magna,Eastern Meadowlark,0.2258,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
879,882,Sturnella magna,Eastern Meadowlark,0.4836,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
900,903,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
903,906,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
906,909,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
921,924,Sturnella magna,Eastern Meadowlark,0.2932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
930,933,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
936,939,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
939,942,Sturnella magna,Eastern Meadowlark,0.4106,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
966,969,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1254,1257,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1629,1632,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1632,1635,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1638,1641,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1668,1671,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
1974,1977,Bartramia longicauda,Upland Sandpiper,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2259,2262,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2265,2268,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2271,2274,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2292,2295,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2298,2301,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2301,2304,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2307,2310,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2325,2328,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2328,2331,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2334,2337,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2337,2340,Geothlypis trichas,Common Yellowthroat,0.1615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2502,2505,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2517,2520,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2532,2535,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2535,2538,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2541,2544,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2547,2550,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2562,2565,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3243,3246,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3558,3561,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3564,3567,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3567,3570,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
3597,3600,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250515_201802.wav,20250515
