Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3384,3387,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3387,3390,Sturnella magna,Eastern Meadowlark,0.0887,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3399,3402,Sturnella magna,Eastern Meadowlark,0.283,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3408,3411,Sturnella magna,Eastern Meadowlark,0.388,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3423,3426,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3435,3438,Sturnella magna,Eastern Meadowlark,0.1843,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3453,3456,Sturnella magna,Eastern Meadowlark,0.1171,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3465,3468,Sturnella magna,Eastern Meadowlark,0.541,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3477,3480,Sturnella magna,Eastern Meadowlark,0.3868,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3480,3483,Sturnella magna,Eastern Meadowlark,0.1847,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3486,3489,Sturnella magna,Eastern Meadowlark,0.2223,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3492,3495,Sturnella magna,Eastern Meadowlark,0.1915,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3498,3501,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3516,3519,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3519,3522,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3537,3540,Sturnella magna,Eastern Meadowlark,0.3381,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3543,3546,Sturnella magna,Eastern Meadowlark,0.1922,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3585,3588,Spizella pusilla,Field Sparrow,0.1509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
3597,3600,Spizella pusilla,Field Sparrow,0.1779,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250702_045300.wav,20250702
