Start (s),End (s),Scientific name,Common name,Confidence,File,Date
615,618,Sturnella magna,Eastern Meadowlark,0.2496,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
621,624,Sturnella magna,Eastern Meadowlark,0.7557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
624,627,Sturnella magna,Eastern Meadowlark,0.784,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
630,633,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
630,633,Passerina caerulea,Blue Grosbeak,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
633,636,Sturnella magna,Eastern Meadowlark,0.428,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
642,645,Sturnella magna,Eastern Meadowlark,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
651,654,Sturnella magna,Eastern Meadowlark,0.3972,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
654,657,Sturnella magna,Eastern Meadowlark,0.1279,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
657,660,Passerina caerulea,Blue Grosbeak,0.086,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
672,675,Sturnella magna,Eastern Meadowlark,0.165,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
702,705,Sturnella magna,Eastern Meadowlark,0.4249,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
705,708,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
714,717,Spizella pusilla,Field Sparrow,0.4566,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
717,720,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
720,723,Sturnella magna,Eastern Meadowlark,0.975,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
729,732,Spizella pusilla,Field Sparrow,0.4314,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
741,744,Sturnella magna,Eastern Meadowlark,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
771,774,Sturnella magna,Eastern Meadowlark,0.2777,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
771,774,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
798,801,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
819,822,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
825,828,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
837,840,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
849,852,Sturnella magna,Eastern Meadowlark,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
876,879,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
930,933,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
1014,1017,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
1047,1050,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
1200,1203,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
1287,1290,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
1305,1308,Bartramia longicauda,Upland Sandpiper,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
1545,1548,Passerina caerulea,Blue Grosbeak,0.0875,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250518_202002.wav,20250518
