Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2169,2172,Sturnella magna,Eastern Meadowlark,0.9404,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2211,2214,Sturnella magna,Eastern Meadowlark,0.6222,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2223,2226,Sturnella magna,Eastern Meadowlark,0.8019,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2238,2241,Sturnella magna,Eastern Meadowlark,0.8036,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2244,2247,Sturnella magna,Eastern Meadowlark,0.421,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2247,2250,Sturnella magna,Eastern Meadowlark,0.7646,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2256,2259,Sturnella magna,Eastern Meadowlark,0.8506,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2271,2274,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2274,2277,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2286,2289,Sturnella magna,Eastern Meadowlark,0.78,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2304,2307,Sturnella magna,Eastern Meadowlark,0.7343,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2316,2319,Sturnella magna,Eastern Meadowlark,0.4439,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2331,2334,Sturnella magna,Eastern Meadowlark,0.8618,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2361,2364,Sturnella magna,Eastern Meadowlark,0.2386,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2364,2367,Sturnella magna,Eastern Meadowlark,0.8523,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2376,2379,Sturnella magna,Eastern Meadowlark,0.958,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2436,2439,Sturnella magna,Eastern Meadowlark,0.4459,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2448,2451,Sturnella magna,Eastern Meadowlark,0.7108,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2601,2604,Sturnella magna,Eastern Meadowlark,0.1284,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2616,2619,Sturnella magna,Eastern Meadowlark,0.8991,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2625,2628,Sturnella magna,Eastern Meadowlark,0.8353,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2631,2634,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2691,2694,Sturnella magna,Eastern Meadowlark,0.9776,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2703,2706,Sturnella magna,Eastern Meadowlark,0.8773,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2718,2721,Sturnella magna,Eastern Meadowlark,0.9141,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
2991,2994,Sturnella magna,Eastern Meadowlark,0.8248,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3000,3003,Sturnella magna,Eastern Meadowlark,0.8036,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3006,3009,Sturnella magna,Eastern Meadowlark,0.8764,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3015,3018,Sturnella magna,Eastern Meadowlark,0.8262,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3024,3027,Sturnella magna,Eastern Meadowlark,0.6882,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3036,3039,Sturnella magna,Eastern Meadowlark,0.875,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3048,3051,Sturnella magna,Eastern Meadowlark,0.8658,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3063,3066,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3066,3069,Sturnella magna,Eastern Meadowlark,0.5227,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3078,3081,Sturnella magna,Eastern Meadowlark,0.9566,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3087,3090,Sturnella magna,Eastern Meadowlark,0.2641,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3090,3093,Sturnella magna,Eastern Meadowlark,0.9032,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3102,3105,Sturnella magna,Eastern Meadowlark,0.8447,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3114,3117,Sturnella magna,Eastern Meadowlark,0.8358,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3123,3126,Sturnella magna,Eastern Meadowlark,0.9052,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3126,3129,Sturnella magna,Eastern Meadowlark,0.3601,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3135,3138,Sturnella magna,Eastern Meadowlark,0.6522,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3162,3165,Sturnella magna,Eastern Meadowlark,0.1726,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3192,3195,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3204,3207,Sturnella magna,Eastern Meadowlark,0.9504,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3213,3216,Sturnella magna,Eastern Meadowlark,0.9933,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3222,3225,Sturnella magna,Eastern Meadowlark,0.9639,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3231,3234,Sturnella magna,Eastern Meadowlark,0.4742,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3240,3243,Sturnella magna,Eastern Meadowlark,0.6423,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3243,3246,Sturnella magna,Eastern Meadowlark,0.9153,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3255,3258,Sturnella magna,Eastern Meadowlark,0.9478,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
3264,3267,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav,20250503
