Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1173,1176,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1179,1182,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1179,1182,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1191,1194,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1191,1194,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1191,1194,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1221,1224,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1242,1245,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1263,1266,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1284,1287,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1305,1308,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1326,1329,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1329,1332,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1341,1344,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1347,1350,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1350,1353,Passerina caerulea,Blue Grosbeak,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1425,1428,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1446,1449,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1461,1464,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1509,1512,Passerina caerulea,Blue Grosbeak,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1563,1566,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1578,1581,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1698,1701,Sturnella magna,Eastern Meadowlark,0.774,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1716,1719,Sturnella magna,Eastern Meadowlark,0.7875,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1785,1788,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1794,1797,Sturnella magna,Eastern Meadowlark,0.5879,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1800,1803,Sturnella magna,Eastern Meadowlark,0.4466,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1803,1806,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1809,1812,Sturnella magna,Eastern Meadowlark,0.4085,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1830,1833,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1833,1836,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1833,1836,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1845,1848,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1851,1854,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1857,1860,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1894,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1878,1881,Geothlypis trichas,Common Yellowthroat,0.2654,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1878,1881,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1890,1893,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1896,1899,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1899,1902,Geothlypis trichas,Common Yellowthroat,0.3102,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1899,1902,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1902,1905,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1902,1905,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1908,1911,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1911,1914,Geothlypis trichas,Common Yellowthroat,0.5136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1920,1923,Sturnella magna,Eastern Meadowlark,0.1638,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1920,1923,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1923,1926,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1932,1935,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1935,1938,Geothlypis trichas,Common Yellowthroat,0.4341,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1968,1971,Geothlypis trichas,Common Yellowthroat,0.1821,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
1980,1983,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2004,2007,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2076,2079,Geothlypis trichas,Common Yellowthroat,0.1547,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2097,2100,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2115,2118,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2130,2133,Sturnella magna,Eastern Meadowlark,0.081,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2136,2139,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2136,2139,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2157,2160,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2163,2166,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2169,2172,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2205,2208,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2208,2211,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2208,2211,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2265,2268,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2268,2271,Passerina caerulea,Blue Grosbeak,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2274,2277,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2283,2286,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2382,2385,Passerina caerulea,Blue Grosbeak,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2391,2394,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2406,2409,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2418,2421,Geothlypis trichas,Common Yellowthroat,0.217,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2442,2445,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2451,2454,Sturnella magna,Eastern Meadowlark,0.1213,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2475,2478,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2499,2502,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2499,2502,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2523,2526,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2547,2550,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2580,2583,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2604,2607,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2631,2634,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2631,2634,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2643,2646,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2649,2652,Passerina caerulea,Blue Grosbeak,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2673,2676,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2709,2712,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2727,2730,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2733,2736,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2769,2772,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2820,2823,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2823,2826,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2829,2832,Passerina caerulea,Blue Grosbeak,0.2784,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2832,2835,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2838,2841,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2850,2853,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2871,2874,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
2991,2994,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav,20250707
