Start (s),End (s),Scientific name,Common name,Confidence,File,Date
96,99,Spizella pusilla,Field Sparrow,0.408,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
102,105,Sturnella magna,Eastern Meadowlark,0.1914,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
114,117,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
123,126,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
126,129,Sturnella magna,Eastern Meadowlark,0.2862,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
138,141,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
141,144,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
150,153,Sturnella magna,Eastern Meadowlark,0.1908,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
159,162,Sturnella magna,Eastern Meadowlark,0.2177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
168,171,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
177,180,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
186,189,Sturnella magna,Eastern Meadowlark,0.176,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
189,192,Spizella pusilla,Field Sparrow,0.1765,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
189,192,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
192,195,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
195,198,Sturnella magna,Eastern Meadowlark,0.1889,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
198,201,Sturnella magna,Eastern Meadowlark,0.1332,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
207,210,Sturnella magna,Eastern Meadowlark,0.1902,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
210,213,Sturnella magna,Eastern Meadowlark,0.189,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
210,213,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
213,216,Spizella pusilla,Field Sparrow,0.3332,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
216,219,Spizella pusilla,Field Sparrow,0.2464,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
225,228,Spizella pusilla,Field Sparrow,0.5946,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
225,228,Sturnella magna,Eastern Meadowlark,0.143,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
228,231,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
234,237,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
237,240,Sturnella magna,Eastern Meadowlark,0.3815,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
246,249,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
249,252,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
258,261,Spizella pusilla,Field Sparrow,0.3905,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
276,279,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
279,282,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
300,303,Sturnella magna,Eastern Meadowlark,0.221,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
303,306,Sturnella magna,Eastern Meadowlark,0.1362,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
306,309,Sturnella magna,Eastern Meadowlark,0.2409,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
330,333,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
474,477,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
513,516,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
537,540,Passerina caerulea,Blue Grosbeak,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
564,567,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
567,570,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
582,585,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
591,594,Sturnella magna,Eastern Meadowlark,0.1464,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
597,600,Sturnella magna,Eastern Meadowlark,0.1788,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
609,612,Sturnella magna,Eastern Meadowlark,0.1561,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
624,627,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
627,630,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
630,633,Spizella pusilla,Field Sparrow,0.3646,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
639,642,Spizella pusilla,Field Sparrow,0.1298,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
642,645,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
654,657,Spizella pusilla,Field Sparrow,0.452,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
654,657,Sturnella magna,Eastern Meadowlark,0.1244,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
666,669,Spizella pusilla,Field Sparrow,0.4336,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
672,675,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
678,681,Spizella pusilla,Field Sparrow,0.4027,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
681,684,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
708,711,Spizella pusilla,Field Sparrow,0.1459,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
711,714,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
717,720,Sturnella magna,Eastern Meadowlark,0.4119,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
717,720,Bartramia longicauda,Upland Sandpiper,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
720,723,Spizella pusilla,Field Sparrow,0.2837,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
726,729,Sturnella magna,Eastern Meadowlark,0.2177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
732,735,Spizella pusilla,Field Sparrow,0.4768,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
735,738,Spizella pusilla,Field Sparrow,0.4436,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
741,744,Sturnella magna,Eastern Meadowlark,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
744,747,Spizella pusilla,Field Sparrow,0.1853,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
747,750,Spizella pusilla,Field Sparrow,0.7601,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
774,777,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
777,780,Spizella pusilla,Field Sparrow,0.4293,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
804,807,Spizella pusilla,Field Sparrow,0.7115,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
819,822,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
831,834,Spizella pusilla,Field Sparrow,0.4253,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
843,846,Spizella pusilla,Field Sparrow,0.6051,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
846,849,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
855,858,Spizella pusilla,Field Sparrow,0.4779,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
858,861,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
879,882,Spizella pusilla,Field Sparrow,0.5217,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
891,894,Spizella pusilla,Field Sparrow,0.437,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
903,906,Spizella pusilla,Field Sparrow,0.2056,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
906,909,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
930,933,Spizella pusilla,Field Sparrow,0.315,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
948,951,Spizella pusilla,Field Sparrow,0.3954,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
948,951,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
951,954,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
954,957,Passerina caerulea,Blue Grosbeak,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
954,957,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
975,978,Spizella pusilla,Field Sparrow,0.1528,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
990,993,Spizella pusilla,Field Sparrow,0.1699,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1002,1005,Spizella pusilla,Field Sparrow,0.2568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1017,1020,Spizella pusilla,Field Sparrow,0.5898,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1032,1035,Spizella pusilla,Field Sparrow,0.2882,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1035,1038,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1035,1038,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1044,1047,Spizella pusilla,Field Sparrow,0.8329,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1047,1050,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1053,1056,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1056,1059,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1062,1065,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1062,1065,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1074,1077,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1092,1095,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1119,1122,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1146,1149,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1149,1152,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1149,1152,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1182,1185,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1194,1197,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1200,1203,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1203,1206,Passerina caerulea,Blue Grosbeak,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1209,1212,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1221,1224,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1233,1236,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1257,1260,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1260,1263,Passerina caerulea,Blue Grosbeak,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1266,1269,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1281,1284,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1281,1284,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1284,1287,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1320,1323,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1344,1347,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1353,1356,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1356,1359,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1362,1365,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1368,1371,Sturnella magna,Eastern Meadowlark,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1380,1383,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1389,1392,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1389,1392,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1392,1395,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1392,1395,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1395,1398,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1395,1398,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1416,1419,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1419,1422,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1431,1434,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1437,1440,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1446,1449,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1452,1455,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1455,1458,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1464,1467,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1485,1488,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1494,1497,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1503,1506,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1512,1515,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1515,1518,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1515,1518,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1518,1521,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1527,1530,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1530,1533,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1536,1539,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1539,1542,Sturnella magna,Eastern Meadowlark,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1539,1542,Passerina caerulea,Blue Grosbeak,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1548,1551,Sturnella magna,Eastern Meadowlark,0.1406,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1575,1578,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1584,1587,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1599,1602,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1605,1608,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1632,1635,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1647,1650,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1686,1689,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1692,1695,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1701,1704,Sturnella magna,Eastern Meadowlark,0.1032,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1716,1719,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1722,1725,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
1875,1878,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav,20250630
