Start (s),End (s),Scientific name,Common name,Confidence,File,Date
393,396,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
396,399,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
426,429,Sturnella magna,Eastern Meadowlark,0.4505,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
426,429,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
432,435,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
447,450,Geothlypis trichas,Common Yellowthroat,0.1288,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
450,453,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
453,456,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
465,468,Geothlypis trichas,Common Yellowthroat,0.472,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
471,474,Sturnella magna,Eastern Meadowlark,0.2198,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
486,489,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
489,492,Sturnella magna,Eastern Meadowlark,0.4761,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
492,495,Sturnella magna,Eastern Meadowlark,0.7241,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
498,501,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
501,504,Sturnella magna,Eastern Meadowlark,0.5299,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
501,504,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
504,507,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
516,519,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
528,531,Sturnella magna,Eastern Meadowlark,0.1688,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
534,537,Sturnella magna,Eastern Meadowlark,0.233,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
537,540,Sturnella magna,Eastern Meadowlark,0.482,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
546,549,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
546,549,Sturnella magna,Eastern Meadowlark,0.1626,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
549,552,Sturnella magna,Eastern Meadowlark,0.7273,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
549,552,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
549,552,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
552,555,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
558,561,Sturnella magna,Eastern Meadowlark,0.3397,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
567,570,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
576,579,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
582,585,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
582,585,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
603,606,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
612,615,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
615,618,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
621,624,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
651,654,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
657,660,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
660,663,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
669,672,Sturnella magna,Eastern Meadowlark,0.2092,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
669,672,Bartramia longicauda,Upland Sandpiper,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
672,675,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
690,693,Sturnella magna,Eastern Meadowlark,0.138,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
720,723,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
732,735,Sturnella magna,Eastern Meadowlark,0.246,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
756,759,Sturnella magna,Eastern Meadowlark,0.3477,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
762,765,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
765,768,Sturnella magna,Eastern Meadowlark,0.3786,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
780,783,Sturnella magna,Eastern Meadowlark,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
801,804,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
819,822,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
846,849,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
858,861,Geothlypis trichas,Common Yellowthroat,0.211,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
870,873,Sturnella magna,Eastern Meadowlark,0.2873,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
876,879,Passerina caerulea,Blue Grosbeak,0.081,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
879,882,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
882,885,Sturnella magna,Eastern Meadowlark,0.549,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
894,897,Sturnella magna,Eastern Meadowlark,0.1352,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
897,900,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
906,909,Sturnella magna,Eastern Meadowlark,0.2517,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
930,933,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
972,975,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
999,1002,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1023,1026,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1065,1068,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1068,1071,Geothlypis trichas,Common Yellowthroat,0.223,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1158,1161,Bartramia longicauda,Upland Sandpiper,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1498,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1221,1224,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1296,1299,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1323,1326,Bartramia longicauda,Upland Sandpiper,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1380,1383,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1422,1425,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1581,1584,Bartramia longicauda,Upland Sandpiper,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1800,1803,Bartramia longicauda,Upland Sandpiper,0.2025,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1983,1986,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
1992,1995,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
2031,2034,Bartramia longicauda,Upland Sandpiper,0.118,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
2082,2085,Bartramia longicauda,Upland Sandpiper,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
2892,2895,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
3174,3177,Bartramia longicauda,Upland Sandpiper,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
3189,3192,Bartramia longicauda,Upland Sandpiper,0.1502,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250611_203702.wav,20250611
