Start (s),End (s),Scientific name,Common name,Confidence,File,Date
876,879,Sturnella magna,Eastern Meadowlark,0.0816,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
882,885,Geothlypis trichas,Common Yellowthroat,0.0842,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
891,894,Geothlypis trichas,Common Yellowthroat,0.0685,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
894,897,Sturnella magna,Eastern Meadowlark,0.0608,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
900,903,Geothlypis trichas,Common Yellowthroat,0.0562,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
1014,1017,Spizella pusilla,Field Sparrow,0.0642,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
1035,1038,Spizella pusilla,Field Sparrow,0.1111,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
1062,1065,Spizella pusilla,Field Sparrow,0.1619,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
1335,1338,Bartramia longicauda,Upland Sandpiper,0.0855,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0619,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
1548,1551,Bartramia longicauda,Upland Sandpiper,0.0534,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
1653,1656,Bartramia longicauda,Upland Sandpiper,0.057,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0932,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2154,2157,Bartramia longicauda,Upland Sandpiper,0.0842,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2157,2160,Bartramia longicauda,Upland Sandpiper,0.091,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2520,2523,Bartramia longicauda,Upland Sandpiper,0.062,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2610,2613,Passerina caerulea,Blue Grosbeak,0.2766,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2643,2646,Geothlypis trichas,Common Yellowthroat,0.0674,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
2646,2649,Geothlypis trichas,Common Yellowthroat,0.063,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250430_200402.wav,20250430
