Start (s),End (s),Scientific name,Common name,Confidence,File,Date
369,372,Spizella pusilla,Field Sparrow,0.1563,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
432,435,Spizella pusilla,Field Sparrow,0.2176,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
435,438,Spizella pusilla,Field Sparrow,0.0528,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
498,501,Spizella pusilla,Field Sparrow,0.0732,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
501,504,Spizella pusilla,Field Sparrow,0.2103,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
507,510,Spizella pusilla,Field Sparrow,0.1205,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
510,513,Spizella pusilla,Field Sparrow,0.0549,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
537,540,Spizella pusilla,Field Sparrow,0.0644,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
552,555,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
579,582,Spizella pusilla,Field Sparrow,0.0908,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
594,597,Sturnella magna,Eastern Meadowlark,0.0707,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
666,669,Geothlypis trichas,Common Yellowthroat,0.0707,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
672,675,Geothlypis trichas,Common Yellowthroat,0.0773,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
684,687,Geothlypis trichas,Common Yellowthroat,0.0932,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
693,696,Geothlypis trichas,Common Yellowthroat,0.0535,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
942,945,Geothlypis trichas,Common Yellowthroat,0.0996,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
1161,1164,Sturnella magna,Eastern Meadowlark,0.0815,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1751,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
1782,1785,Eremophila alpestris,Horned Lark,0.0507,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
2250,2253,Eremophila alpestris,Horned Lark,0.0592,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
2388,2391,Eremophila alpestris,Horned Lark,0.0502,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
2517,2520,Eremophila alpestris,Horned Lark,0.0781,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
2778,2781,Eremophila alpestris,Horned Lark,0.0505,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
2958,2961,Bartramia longicauda,Upland Sandpiper,0.8062,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250429_200302.wav,20250429
