Start (s),End (s),Scientific name,Common name,Confidence,File,Date
42,45,Bartramia longicauda,Upland Sandpiper,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
45,48,Sturnella magna,Eastern Meadowlark,0.2363,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
48,51,Sturnella magna,Eastern Meadowlark,0.1479,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
54,57,Sturnella magna,Eastern Meadowlark,0.1886,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
57,60,Sturnella magna,Eastern Meadowlark,0.9541,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
63,66,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
69,72,Sturnella magna,Eastern Meadowlark,0.6664,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
75,78,Sturnella magna,Eastern Meadowlark,0.3154,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
75,78,Bartramia longicauda,Upland Sandpiper,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
78,81,Sturnella magna,Eastern Meadowlark,0.4157,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
84,87,Sturnella magna,Eastern Meadowlark,0.5872,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
87,90,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
90,93,Bartramia longicauda,Upland Sandpiper,0.3109,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
93,96,Sturnella magna,Eastern Meadowlark,0.5937,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
99,102,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
102,105,Sturnella magna,Eastern Meadowlark,0.6394,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
108,111,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
111,114,Bartramia longicauda,Upland Sandpiper,0.2929,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
111,114,Sturnella magna,Eastern Meadowlark,0.2806,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
114,117,Sturnella magna,Eastern Meadowlark,0.3358,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
114,117,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
120,123,Sturnella magna,Eastern Meadowlark,0.9382,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
120,123,Bartramia longicauda,Upland Sandpiper,0.1065,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
123,126,Bartramia longicauda,Upland Sandpiper,0.1454,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
126,129,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
129,132,Sturnella magna,Eastern Meadowlark,0.2033,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
129,132,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
132,135,Sturnella magna,Eastern Meadowlark,0.2366,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
135,138,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
138,141,Sturnella magna,Eastern Meadowlark,0.6978,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
147,150,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
150,153,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
153,156,Sturnella magna,Eastern Meadowlark,0.315,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
153,156,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
162,165,Sturnella magna,Eastern Meadowlark,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
168,171,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
171,174,Sturnella magna,Eastern Meadowlark,0.149,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
174,177,Bartramia longicauda,Upland Sandpiper,0.2233,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
174,177,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
177,180,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
180,183,Bartramia longicauda,Upland Sandpiper,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
183,186,Sturnella magna,Eastern Meadowlark,0.2757,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
189,192,Sturnella magna,Eastern Meadowlark,0.1706,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
192,195,Sturnella magna,Eastern Meadowlark,0.5062,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
198,201,Sturnella magna,Eastern Meadowlark,0.5274,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
201,204,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
204,207,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
207,210,Sturnella magna,Eastern Meadowlark,0.4068,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
252,255,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
267,270,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
270,273,Bartramia longicauda,Upland Sandpiper,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
276,279,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
282,285,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
288,291,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
291,294,Bartramia longicauda,Upland Sandpiper,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
294,297,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
294,297,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
297,300,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
306,309,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
309,312,Geothlypis trichas,Common Yellowthroat,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
312,315,Bartramia longicauda,Upland Sandpiper,0.3355,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
312,315,Sturnella magna,Eastern Meadowlark,0.2049,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
321,324,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
324,327,Bartramia longicauda,Upland Sandpiper,0.4665,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
327,330,Bartramia longicauda,Upland Sandpiper,0.6169,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
327,330,Sturnella magna,Eastern Meadowlark,0.2118,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
336,339,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
339,342,Sturnella magna,Eastern Meadowlark,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
345,348,Sturnella magna,Eastern Meadowlark,0.5556,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
351,354,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
357,360,Sturnella magna,Eastern Meadowlark,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
363,366,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
366,369,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
372,375,Sturnella magna,Eastern Meadowlark,0.1835,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
375,378,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
381,384,Sturnella magna,Eastern Meadowlark,0.1737,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
384,387,Geothlypis trichas,Common Yellowthroat,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
387,390,Sturnella magna,Eastern Meadowlark,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
393,396,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
396,399,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
402,405,Sturnella magna,Eastern Meadowlark,0.1684,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
405,408,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
408,411,Geothlypis trichas,Common Yellowthroat,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
411,414,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
420,423,Bartramia longicauda,Upland Sandpiper,0.1476,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
420,423,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
420,423,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
423,426,Bartramia longicauda,Upland Sandpiper,0.2687,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
426,429,Sturnella magna,Eastern Meadowlark,0.2955,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
426,429,Bartramia longicauda,Upland Sandpiper,0.2139,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
432,435,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
435,438,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
438,441,Bartramia longicauda,Upland Sandpiper,0.1861,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
438,441,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
441,444,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
441,444,Bartramia longicauda,Upland Sandpiper,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
444,447,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
444,447,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
444,447,Bartramia longicauda,Upland Sandpiper,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
447,450,Bartramia longicauda,Upland Sandpiper,0.3832,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
447,450,Sturnella magna,Eastern Meadowlark,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
450,453,Sturnella magna,Eastern Meadowlark,0.4274,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
450,453,Bartramia longicauda,Upland Sandpiper,0.3504,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
453,456,Bartramia longicauda,Upland Sandpiper,0.1506,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
456,459,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
465,468,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
471,474,Sturnella magna,Eastern Meadowlark,0.2575,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
474,477,Sturnella magna,Eastern Meadowlark,0.4191,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
474,477,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
477,480,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
489,492,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
492,495,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
495,498,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
498,501,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
501,504,Geothlypis trichas,Common Yellowthroat,0.3909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
504,507,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
510,513,Sturnella magna,Eastern Meadowlark,0.1456,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
510,513,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
513,516,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
513,516,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
516,519,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
525,528,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
525,528,Spizella pusilla,Field Sparrow,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
528,531,Sturnella magna,Eastern Meadowlark,0.2173,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
531,534,Bartramia longicauda,Upland Sandpiper,0.3521,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
534,537,Bartramia longicauda,Upland Sandpiper,0.1473,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
534,537,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
540,543,Bartramia longicauda,Upland Sandpiper,0.2843,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
540,543,Sturnella magna,Eastern Meadowlark,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
549,552,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
552,555,Bartramia longicauda,Upland Sandpiper,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
555,558,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
558,561,Bartramia longicauda,Upland Sandpiper,0.1113,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
564,567,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
567,570,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
570,573,Bartramia longicauda,Upland Sandpiper,0.1758,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
573,576,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
576,579,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
579,582,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
582,585,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
588,591,Bartramia longicauda,Upland Sandpiper,0.2475,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
594,597,Sturnella magna,Eastern Meadowlark,0.1896,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
594,597,Bartramia longicauda,Upland Sandpiper,0.096,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
597,600,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
603,606,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
603,606,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
603,606,Bartramia longicauda,Upland Sandpiper,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
606,609,Sturnella magna,Eastern Meadowlark,0.2838,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
618,621,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
621,624,Bartramia longicauda,Upland Sandpiper,0.1751,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
621,624,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
624,627,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
627,630,Bartramia longicauda,Upland Sandpiper,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
642,645,Sturnella magna,Eastern Meadowlark,0.2237,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
645,648,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
648,651,Sturnella magna,Eastern Meadowlark,0.2047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
654,657,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
657,660,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
660,663,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
666,669,Bartramia longicauda,Upland Sandpiper,0.2384,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
669,672,Bartramia longicauda,Upland Sandpiper,0.2588,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
669,672,Sturnella magna,Eastern Meadowlark,0.0891,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
672,675,Bartramia longicauda,Upland Sandpiper,0.2047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
687,690,Bartramia longicauda,Upland Sandpiper,0.0937,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
693,696,Bartramia longicauda,Upland Sandpiper,0.2655,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
693,696,Sturnella magna,Eastern Meadowlark,0.1445,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
699,702,Sturnella magna,Eastern Meadowlark,0.1225,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
705,708,Bartramia longicauda,Upland Sandpiper,0.3283,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav,20250525
