Start (s),End (s),Scientific name,Common name,Confidence,File,Date
582,585,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
585,588,Geothlypis trichas,Common Yellowthroat,0.1843,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
609,612,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
723,726,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
735,738,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
807,810,Sturnella magna,Eastern Meadowlark,0.2591,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
810,813,Sturnella magna,Eastern Meadowlark,0.6992,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
840,843,Sturnella magna,Eastern Meadowlark,0.8873,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
843,846,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
858,861,Sturnella magna,Eastern Meadowlark,0.1355,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
870,873,Geothlypis trichas,Common Yellowthroat,0.276,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
888,891,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
999,1002,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1023,1026,Geothlypis trichas,Common Yellowthroat,0.3837,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1032,1035,Geothlypis trichas,Common Yellowthroat,0.2248,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1044,1047,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1053,1056,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1062,1065,Geothlypis trichas,Common Yellowthroat,0.2427,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1119,1122,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1470,1473,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2184,2187,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2229,2232,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2292,2295,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2436,2439,Melospiza melodia,Song Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2733,2736,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2847,2850,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
2865,2868,Bartramia longicauda,Upland Sandpiper,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav,20250507
