Start (s),End (s),Scientific name,Common name,Confidence,File,Date
663,666,Spizella pusilla,Field Sparrow,0.3702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
678,681,Spizella pusilla,Field Sparrow,0.5104,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
690,693,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
714,717,Spizella pusilla,Field Sparrow,0.1524,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
720,723,Geothlypis trichas,Common Yellowthroat,0.1962,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
723,726,Spizella pusilla,Field Sparrow,0.187,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
726,729,Spizella pusilla,Field Sparrow,0.3492,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
726,729,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
741,744,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
753,756,Spizella pusilla,Field Sparrow,0.3963,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
771,774,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
789,792,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
798,801,Geothlypis trichas,Common Yellowthroat,0.21,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
810,813,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
822,825,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
822,825,Spizella pusilla,Field Sparrow,0.1053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
825,828,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
828,831,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
831,834,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
849,852,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
858,861,Spizella pusilla,Field Sparrow,0.1344,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
879,882,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
909,912,Spizella pusilla,Field Sparrow,0.1251,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
921,924,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
927,930,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
936,939,Spizella pusilla,Field Sparrow,0.1479,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
951,954,Spizella pusilla,Field Sparrow,0.2133,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
978,981,Spizella pusilla,Field Sparrow,0.2048,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1002,1005,Spizella pusilla,Field Sparrow,0.1941,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1014,1017,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1023,1026,Spizella pusilla,Field Sparrow,0.104,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1068,1071,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1077,1080,Spizella pusilla,Field Sparrow,0.2816,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1095,1098,Spizella pusilla,Field Sparrow,0.7571,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1098,1101,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1104,1107,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1125,1128,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1143,1146,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1161,1164,Spizella pusilla,Field Sparrow,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1164,1167,Spizella pusilla,Field Sparrow,0.1489,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1191,1194,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1206,1209,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1230,1233,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1245,1248,Spizella pusilla,Field Sparrow,0.3655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1254,1257,Spizella pusilla,Field Sparrow,0.1979,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1287,1290,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1305,1308,Spizella pusilla,Field Sparrow,0.2649,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1323,1326,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1353,1356,Spizella pusilla,Field Sparrow,0.2117,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1434,1437,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1485,1488,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1494,1497,Spizella pusilla,Field Sparrow,0.1597,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1506,1509,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1518,1521,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1530,1533,Spizella pusilla,Field Sparrow,0.107,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1539,1542,Spizella pusilla,Field Sparrow,0.083,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1584,1587,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1596,1599,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1644,1647,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1680,1683,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1746,1749,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1752,1755,Sturnella magna,Eastern Meadowlark,0.713,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1758,1761,Sturnella magna,Eastern Meadowlark,0.4676,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1761,1764,Sturnella magna,Eastern Meadowlark,0.22,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1764,1767,Sturnella magna,Eastern Meadowlark,0.5332,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1767,1770,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1770,1773,Sturnella magna,Eastern Meadowlark,0.4685,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1770,1773,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1773,1776,Sturnella magna,Eastern Meadowlark,0.58,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1776,1779,Sturnella magna,Eastern Meadowlark,0.4203,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1779,1782,Sturnella magna,Eastern Meadowlark,0.5862,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1782,1785,Sturnella magna,Eastern Meadowlark,0.3592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1788,1791,Sturnella magna,Eastern Meadowlark,0.3574,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1791,1794,Sturnella magna,Eastern Meadowlark,0.3196,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1794,1797,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1797,1800,Sturnella magna,Eastern Meadowlark,0.1329,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1800,1803,Sturnella magna,Eastern Meadowlark,0.7986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1803,1806,Sturnella magna,Eastern Meadowlark,0.31,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1803,1806,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1806,1809,Sturnella magna,Eastern Meadowlark,0.2473,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1809,1812,Sturnella magna,Eastern Meadowlark,0.53,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1812,1815,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1815,1818,Sturnella magna,Eastern Meadowlark,0.4395,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1818,1821,Sturnella magna,Eastern Meadowlark,0.4637,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1821,1824,Sturnella magna,Eastern Meadowlark,0.2987,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1824,1827,Sturnella magna,Eastern Meadowlark,0.4231,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1827,1830,Sturnella magna,Eastern Meadowlark,0.2917,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1830,1833,Sturnella magna,Eastern Meadowlark,0.9067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1833,1836,Sturnella magna,Eastern Meadowlark,0.4317,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1836,1839,Sturnella magna,Eastern Meadowlark,0.6404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1839,1842,Sturnella magna,Eastern Meadowlark,0.1751,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1842,1845,Sturnella magna,Eastern Meadowlark,0.7127,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1848,1851,Sturnella magna,Eastern Meadowlark,0.2225,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1848,1851,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1851,1854,Sturnella magna,Eastern Meadowlark,0.8948,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1854,1857,Sturnella magna,Eastern Meadowlark,0.3346,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1857,1860,Sturnella magna,Eastern Meadowlark,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1863,1866,Sturnella magna,Eastern Meadowlark,0.8438,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1869,1872,Sturnella magna,Eastern Meadowlark,0.7056,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1875,1878,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1878,1881,Sturnella magna,Eastern Meadowlark,0.4445,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1884,1887,Sturnella magna,Eastern Meadowlark,0.5014,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1887,1890,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1893,1896,Sturnella magna,Eastern Meadowlark,0.2371,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1902,1905,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1908,1911,Sturnella magna,Eastern Meadowlark,0.8065,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1914,1917,Sturnella magna,Eastern Meadowlark,0.3072,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1917,1920,Sturnella magna,Eastern Meadowlark,0.4726,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1920,1923,Sturnella magna,Eastern Meadowlark,0.2783,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1923,1926,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1926,1929,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1929,1932,Sturnella magna,Eastern Meadowlark,0.4573,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
1938,1941,Sturnella magna,Eastern Meadowlark,0.1703,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2004,2007,Sturnella magna,Eastern Meadowlark,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2058,2061,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2067,2070,Sturnella magna,Eastern Meadowlark,0.2267,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2073,2076,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2079,2082,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2088,2091,Sturnella magna,Eastern Meadowlark,0.1664,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2097,2100,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2097,2100,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2103,2106,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2106,2109,Sturnella magna,Eastern Meadowlark,0.2947,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2121,2124,Sturnella magna,Eastern Meadowlark,0.1321,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2136,2139,Sturnella magna,Eastern Meadowlark,0.3866,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2154,2157,Sturnella magna,Eastern Meadowlark,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2178,2181,Sturnella magna,Eastern Meadowlark,0.1317,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2193,2196,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2208,2211,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2262,2265,Spizella pusilla,Field Sparrow,0.2158,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2268,2271,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2301,2304,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2430,2433,Sturnella magna,Eastern Meadowlark,0.129,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2493,2496,Passerina caerulea,Blue Grosbeak,0.1,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2505,2508,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2508,2511,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2544,2547,Sturnella magna,Eastern Meadowlark,0.1387,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2556,2559,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2565,2568,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2565,2568,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2592,2595,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2667,2670,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2712,2715,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2733,2736,Passerina caerulea,Blue Grosbeak,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2766,2769,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2829,2832,Spizella pusilla,Field Sparrow,0.1263,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2838,2841,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2853,2856,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2895,2898,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2934,2937,Sturnella magna,Eastern Meadowlark,0.557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2955,2958,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2955,2958,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2964,2967,Sturnella magna,Eastern Meadowlark,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2973,2976,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2988,2991,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2988,2991,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
2991,2994,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3003,3006,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3006,3009,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
3012,3015,Sturnella magna,Eastern Meadowlark,0.153,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav,20250519
