Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1392,1395,Sturnella magna,Eastern Meadowlark,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1425,1428,Sturnella magna,Eastern Meadowlark,0.1731,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1428,1431,Sturnella magna,Eastern Meadowlark,0.1622,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1479,1482,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1500,1503,Sturnella magna,Eastern Meadowlark,0.0782,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1518,1521,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1524,1527,Sturnella magna,Eastern Meadowlark,0.1688,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1578,1581,Sturnella magna,Eastern Meadowlark,0.2524,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1587,1590,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1593,1596,Sturnella magna,Eastern Meadowlark,0.1625,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1602,1605,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1605,1608,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1638,1641,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1644,1647,Sturnella magna,Eastern Meadowlark,0.1113,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1659,1662,Sturnella magna,Eastern Meadowlark,0.2621,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1671,1674,Sturnella magna,Eastern Meadowlark,0.1833,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1683,1686,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1698,1701,Sturnella magna,Eastern Meadowlark,0.4657,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1701,1704,Sturnella magna,Eastern Meadowlark,0.3195,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1713,1716,Sturnella magna,Eastern Meadowlark,0.3639,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1719,1722,Sturnella magna,Eastern Meadowlark,0.0952,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1719,1722,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1725,1728,Sturnella magna,Eastern Meadowlark,0.406,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1734,1737,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1737,1740,Geothlypis trichas,Common Yellowthroat,0.2584,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1740,1743,Geothlypis trichas,Common Yellowthroat,0.2744,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1752,1755,Geothlypis trichas,Common Yellowthroat,0.4427,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1761,1764,Geothlypis trichas,Common Yellowthroat,0.235,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1773,1776,Geothlypis trichas,Common Yellowthroat,0.2418,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1785,1788,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1800,1803,Geothlypis trichas,Common Yellowthroat,0.2622,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1812,1815,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1824,1827,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1833,1836,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1845,1848,Geothlypis trichas,Common Yellowthroat,0.2054,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1857,1860,Geothlypis trichas,Common Yellowthroat,0.2775,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1869,1872,Geothlypis trichas,Common Yellowthroat,0.2587,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1890,1893,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1893,1896,Geothlypis trichas,Common Yellowthroat,0.4255,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1905,1908,Geothlypis trichas,Common Yellowthroat,0.6119,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1911,1914,Sturnella magna,Eastern Meadowlark,0.2549,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1917,1920,Geothlypis trichas,Common Yellowthroat,0.2282,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1929,1932,Geothlypis trichas,Common Yellowthroat,0.2262,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1938,1941,Geothlypis trichas,Common Yellowthroat,0.1968,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1941,1944,Geothlypis trichas,Common Yellowthroat,0.558,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1953,1956,Geothlypis trichas,Common Yellowthroat,0.3779,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1965,1968,Geothlypis trichas,Common Yellowthroat,0.158,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
1989,1992,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2001,2004,Geothlypis trichas,Common Yellowthroat,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2028,2031,Geothlypis trichas,Common Yellowthroat,0.2373,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2031,2034,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2031,2034,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2040,2043,Geothlypis trichas,Common Yellowthroat,0.1986,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2079,2082,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2088,2091,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2100,2103,Geothlypis trichas,Common Yellowthroat,0.1864,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2142,2145,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2196,2199,Geothlypis trichas,Common Yellowthroat,0.1944,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2199,2202,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2199,2202,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2226,2229,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2238,2241,Geothlypis trichas,Common Yellowthroat,0.25,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2244,2247,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2250,2253,Geothlypis trichas,Common Yellowthroat,0.2937,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2265,2268,Geothlypis trichas,Common Yellowthroat,0.3044,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2268,2271,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2274,2277,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2277,2280,Geothlypis trichas,Common Yellowthroat,0.2451,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2280,2283,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2289,2292,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2325,2328,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2382,2385,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2385,2388,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2412,2415,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2496,2499,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2517,2520,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2544,2547,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2559,2562,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2577,2580,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2685,2688,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2724,2727,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2727,2730,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2853,2856,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2859,2862,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2865,2868,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2922,2925,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3069,3072,Spizella pusilla,Field Sparrow,0.087,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3084,3087,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3126,3129,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3129,3132,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3168,3171,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3177,3180,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3237,3240,Sturnella magna,Eastern Meadowlark,0.7108,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3246,3249,Sturnella magna,Eastern Meadowlark,0.6062,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3261,3264,Sturnella magna,Eastern Meadowlark,0.5637,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3273,3276,Sturnella magna,Eastern Meadowlark,0.5877,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3282,3285,Sturnella magna,Eastern Meadowlark,0.4431,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3294,3297,Sturnella magna,Eastern Meadowlark,0.6212,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3300,3303,Spizella pusilla,Field Sparrow,0.118,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3303,3306,Sturnella magna,Eastern Meadowlark,0.8053,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3312,3315,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3324,3327,Sturnella magna,Eastern Meadowlark,0.5476,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3357,3360,Sturnella magna,Eastern Meadowlark,0.5475,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3366,3369,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3375,3378,Sturnella magna,Eastern Meadowlark,0.3624,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3399,3402,Passerina caerulea,Blue Grosbeak,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3405,3408,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3411,3414,Sturnella magna,Eastern Meadowlark,0.184,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3432,3435,Sturnella magna,Eastern Meadowlark,0.3203,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3444,3447,Sturnella magna,Eastern Meadowlark,0.7,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3459,3462,Sturnella magna,Eastern Meadowlark,0.7979,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3480,3483,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3495,3498,Sturnella magna,Eastern Meadowlark,0.525,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3504,3507,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3531,3534,Sturnella magna,Eastern Meadowlark,0.2981,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3546,3549,Sturnella magna,Eastern Meadowlark,0.3407,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3579,3582,Sturnella magna,Eastern Meadowlark,0.3991,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3582,3585,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
3585,3588,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_054802.wav,20250617
