Start (s),End (s),Scientific name,Common name,Confidence,File,Date
522,525,Sturnella magna,Eastern Meadowlark,0.8267,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
525,528,Sturnella magna,Eastern Meadowlark,0.0996,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
531,534,Sturnella magna,Eastern Meadowlark,0.114,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
534,537,Sturnella magna,Eastern Meadowlark,0.7125,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
540,543,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
546,549,Sturnella magna,Eastern Meadowlark,0.8485,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
564,567,Sturnella magna,Eastern Meadowlark,0.8389,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
573,576,Sturnella magna,Eastern Meadowlark,0.6351,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
576,579,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
582,585,Sturnella magna,Eastern Meadowlark,0.6354,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
591,594,Sturnella magna,Eastern Meadowlark,0.5749,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
594,597,Geothlypis trichas,Common Yellowthroat,0.2111,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
600,603,Sturnella magna,Eastern Meadowlark,0.0839,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
603,606,Sturnella magna,Eastern Meadowlark,0.7844,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
609,612,Sturnella magna,Eastern Meadowlark,0.7196,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
621,624,Sturnella magna,Eastern Meadowlark,0.5928,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
633,636,Sturnella magna,Eastern Meadowlark,0.2974,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
636,639,Sturnella magna,Eastern Meadowlark,0.7874,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
858,861,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
924,927,Spizella pusilla,Field Sparrow,0.3871,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
945,948,Spizella pusilla,Field Sparrow,0.3953,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
972,975,Spizella pusilla,Field Sparrow,0.4414,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1008,1011,Spizella pusilla,Field Sparrow,0.6826,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1011,1014,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1017,1020,Melospiza melodia,Song Sparrow,0.4065,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1020,1023,Eremophila alpestris,Horned Lark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1023,1026,Spizella pusilla,Field Sparrow,0.7727,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1047,1050,Spizella pusilla,Field Sparrow,0.5458,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1089,1092,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1092,1095,Spizella pusilla,Field Sparrow,0.1599,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1119,1122,Spizella pusilla,Field Sparrow,0.5244,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1122,1125,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1137,1140,Melospiza melodia,Song Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1149,1152,Spizella pusilla,Field Sparrow,0.2404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1167,1170,Spizella pusilla,Field Sparrow,0.5674,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1185,1188,Spizella pusilla,Field Sparrow,0.6772,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1209,1212,Spizella pusilla,Field Sparrow,0.5259,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1269,1272,Spizella pusilla,Field Sparrow,0.1308,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1290,1293,Spizella pusilla,Field Sparrow,0.6187,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1308,1311,Spizella pusilla,Field Sparrow,0.209,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1338,1341,Spizella pusilla,Field Sparrow,0.1543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1368,1371,Spizella pusilla,Field Sparrow,0.2099,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1434,1437,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1434,1437,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1464,1467,Sturnella magna,Eastern Meadowlark,0.1576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1473,1476,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1494,1497,Eremophila alpestris,Horned Lark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1497,1500,Spizella pusilla,Field Sparrow,0.232,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1521,1524,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1542,1545,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1545,1548,Sturnella magna,Eastern Meadowlark,0.2149,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1569,1572,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1572,1575,Sturnella magna,Eastern Meadowlark,0.0842,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1584,1587,Sturnella magna,Eastern Meadowlark,0.2181,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1641,1644,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1647,1650,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1656,1659,Spizella pusilla,Field Sparrow,0.369,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1686,1689,Sturnella magna,Eastern Meadowlark,0.4517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1689,1692,Sturnella magna,Eastern Meadowlark,0.4126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1692,1695,Sturnella magna,Eastern Meadowlark,0.6061,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1698,1701,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1704,1707,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1719,1722,Sturnella magna,Eastern Meadowlark,0.0975,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1785,1788,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1788,1791,Sturnella magna,Eastern Meadowlark,0.1939,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1794,1797,Sturnella magna,Eastern Meadowlark,0.3339,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1800,1803,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1803,1806,Sturnella magna,Eastern Meadowlark,0.671,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1818,1821,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1839,1842,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1848,1851,Sturnella magna,Eastern Meadowlark,0.3105,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1857,1860,Spizella pusilla,Field Sparrow,0.3166,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1857,1860,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1878,1881,Sturnella magna,Eastern Meadowlark,0.108,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1899,1902,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1902,1905,Sturnella magna,Eastern Meadowlark,0.5085,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1932,1935,Sturnella magna,Eastern Meadowlark,0.4446,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1941,1944,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
1998,2001,Sturnella magna,Eastern Meadowlark,0.1888,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2130,2133,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2148,2151,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2172,2175,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2184,2187,Sturnella magna,Eastern Meadowlark,0.097,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2211,2214,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2274,2277,Sturnella magna,Eastern Meadowlark,0.2222,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2292,2295,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2310,2313,Sturnella magna,Eastern Meadowlark,0.2114,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2313,2316,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2316,2319,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2322,2325,Sturnella magna,Eastern Meadowlark,0.2206,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2427,2430,Bartramia longicauda,Upland Sandpiper,0.3955,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2430,2433,Bartramia longicauda,Upland Sandpiper,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2433,2436,Bartramia longicauda,Upland Sandpiper,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2448,2451,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2451,2454,Sturnella magna,Eastern Meadowlark,0.1086,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2472,2475,Sturnella magna,Eastern Meadowlark,0.1709,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2481,2484,Sturnella magna,Eastern Meadowlark,0.1798,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2484,2487,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2487,2490,Sturnella magna,Eastern Meadowlark,0.116,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2490,2493,Sturnella magna,Eastern Meadowlark,0.2191,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2496,2499,Sturnella magna,Eastern Meadowlark,0.4683,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2505,2508,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2508,2511,Bartramia longicauda,Upland Sandpiper,0.1745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2520,2523,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2535,2538,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2544,2547,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2547,2550,Sturnella magna,Eastern Meadowlark,0.407,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2550,2553,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2553,2556,Sturnella magna,Eastern Meadowlark,0.2517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2562,2565,Sturnella magna,Eastern Meadowlark,0.3374,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2571,2574,Sturnella magna,Eastern Meadowlark,0.3368,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2601,2604,Sturnella magna,Eastern Meadowlark,0.2686,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2622,2625,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2688,2691,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2712,2715,Passerina caerulea,Blue Grosbeak,0.6119,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2721,2724,Passerina caerulea,Blue Grosbeak,0.2298,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2730,2733,Passerina caerulea,Blue Grosbeak,0.2752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2733,2736,Passerina caerulea,Blue Grosbeak,0.4576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2736,2739,Passerina caerulea,Blue Grosbeak,0.0845,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2739,2742,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2787,2790,Sturnella magna,Eastern Meadowlark,0.7397,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2802,2805,Sturnella magna,Eastern Meadowlark,0.9462,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2817,2820,Sturnella magna,Eastern Meadowlark,0.6254,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2820,2823,Sturnella magna,Eastern Meadowlark,0.2074,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2832,2835,Sturnella magna,Eastern Meadowlark,0.6748,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2844,2847,Sturnella magna,Eastern Meadowlark,0.9337,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2871,2874,Sturnella magna,Eastern Meadowlark,0.6997,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2874,2877,Sturnella magna,Eastern Meadowlark,0.711,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2880,2883,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2889,2892,Sturnella magna,Eastern Meadowlark,0.5254,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2910,2913,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2913,2916,Sturnella magna,Eastern Meadowlark,0.8433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2919,2922,Sturnella magna,Eastern Meadowlark,0.9119,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2922,2925,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_192300.wav,20250521
