Start (s),End (s),Scientific name,Common name,Confidence,File,Date
183,186,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
216,219,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
267,270,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
270,273,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
276,279,Sturnella magna,Eastern Meadowlark,0.3835,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
279,282,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
282,285,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
285,288,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
291,294,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
300,303,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
303,306,Sturnella magna,Eastern Meadowlark,0.1084,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
312,315,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
315,318,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
318,321,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
324,327,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
327,330,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
333,336,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
339,342,Sturnella magna,Eastern Meadowlark,0.2581,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
348,351,Geothlypis trichas,Common Yellowthroat,0.1385,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
351,354,Geothlypis trichas,Common Yellowthroat,0.163,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
354,357,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
354,357,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
363,366,Geothlypis trichas,Common Yellowthroat,0.3911,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
366,369,Sturnella magna,Eastern Meadowlark,0.1928,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
366,369,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
369,372,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
372,375,Geothlypis trichas,Common Yellowthroat,0.6212,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
375,378,Sturnella magna,Eastern Meadowlark,0.3134,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
375,378,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
378,381,Geothlypis trichas,Common Yellowthroat,0.2616,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
387,390,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
393,396,Geothlypis trichas,Common Yellowthroat,0.3849,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
399,402,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
402,405,Melospiza melodia,Song Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
402,405,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
405,408,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
411,414,Sturnella magna,Eastern Meadowlark,0.9818,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
411,414,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
414,417,Sturnella magna,Eastern Meadowlark,0.8794,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
417,420,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
420,423,Sturnella magna,Eastern Meadowlark,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
423,426,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
429,432,Sturnella magna,Eastern Meadowlark,0.9808,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
432,435,Sturnella magna,Eastern Meadowlark,0.8815,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
441,444,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
441,444,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
447,450,Sturnella magna,Eastern Meadowlark,0.9247,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
453,456,Sturnella magna,Eastern Meadowlark,0.2775,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
456,459,Sturnella magna,Eastern Meadowlark,0.5861,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
465,468,Sturnella magna,Eastern Meadowlark,0.462,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
474,477,Sturnella magna,Eastern Meadowlark,0.2473,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
477,480,Sturnella magna,Eastern Meadowlark,0.6305,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
480,483,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
483,486,Sturnella magna,Eastern Meadowlark,0.3683,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
486,489,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
486,489,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
489,492,Sturnella magna,Eastern Meadowlark,0.3806,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
489,492,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
492,495,Sturnella magna,Eastern Meadowlark,0.6149,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
495,498,Sturnella magna,Eastern Meadowlark,0.3403,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
498,501,Sturnella magna,Eastern Meadowlark,0.572,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
501,504,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
504,507,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
507,510,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
510,513,Sturnella magna,Eastern Meadowlark,0.22,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
519,522,Sturnella magna,Eastern Meadowlark,0.2934,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
528,531,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
534,537,Sturnella magna,Eastern Meadowlark,0.2011,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
537,540,Sturnella magna,Eastern Meadowlark,0.1498,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
540,543,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
546,549,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
549,552,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
558,561,Sturnella magna,Eastern Meadowlark,0.0977,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
582,585,Sturnella magna,Eastern Meadowlark,0.1988,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
585,588,Sturnella magna,Eastern Meadowlark,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
591,594,Sturnella magna,Eastern Meadowlark,0.2405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
600,603,Sturnella magna,Eastern Meadowlark,0.225,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
603,606,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
609,612,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
615,618,Sturnella magna,Eastern Meadowlark,0.5045,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
618,621,Sturnella magna,Eastern Meadowlark,0.374,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
627,630,Sturnella magna,Eastern Meadowlark,0.8405,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
639,642,Sturnella magna,Eastern Meadowlark,0.9449,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
648,651,Sturnella magna,Eastern Meadowlark,0.3138,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
654,657,Sturnella magna,Eastern Meadowlark,0.4242,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
657,660,Sturnella magna,Eastern Meadowlark,0.6908,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
660,663,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
666,669,Sturnella magna,Eastern Meadowlark,0.8105,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
672,675,Sturnella magna,Eastern Meadowlark,0.1041,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
675,678,Sturnella magna,Eastern Meadowlark,0.6917,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
684,687,Sturnella magna,Eastern Meadowlark,0.5988,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
687,690,Sturnella magna,Eastern Meadowlark,0.3811,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
693,696,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
696,699,Sturnella magna,Eastern Meadowlark,0.8993,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
699,702,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
702,705,Sturnella magna,Eastern Meadowlark,0.7125,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
705,708,Sturnella magna,Eastern Meadowlark,0.9967,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
711,714,Sturnella magna,Eastern Meadowlark,0.1826,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
714,717,Sturnella magna,Eastern Meadowlark,0.9354,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
717,720,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
720,723,Geothlypis trichas,Common Yellowthroat,0.3575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
723,726,Sturnella magna,Eastern Meadowlark,0.8116,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
729,732,Geothlypis trichas,Common Yellowthroat,0.163,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
735,738,Sturnella magna,Eastern Meadowlark,0.9192,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
738,741,Sturnella magna,Eastern Meadowlark,0.9346,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
744,747,Sturnella magna,Eastern Meadowlark,0.9552,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
747,750,Geothlypis trichas,Common Yellowthroat,0.2945,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
750,753,Sturnella magna,Eastern Meadowlark,0.9638,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
756,759,Geothlypis trichas,Common Yellowthroat,0.112,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
759,762,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
762,765,Sturnella magna,Eastern Meadowlark,0.9694,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
765,768,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
768,771,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
771,774,Sturnella magna,Eastern Meadowlark,0.8939,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
774,777,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
780,783,Sturnella magna,Eastern Meadowlark,0.8371,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
789,792,Sturnella magna,Eastern Meadowlark,0.7619,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
792,795,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
798,801,Sturnella magna,Eastern Meadowlark,0.8022,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
807,810,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
810,813,Sturnella magna,Eastern Meadowlark,0.9098,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
813,816,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
816,819,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
819,822,Sturnella magna,Eastern Meadowlark,0.8778,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
831,834,Sturnella magna,Eastern Meadowlark,0.594,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
834,837,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
840,843,Sturnella magna,Eastern Meadowlark,0.5092,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
843,846,Sturnella magna,Eastern Meadowlark,0.2435,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
843,846,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
852,855,Sturnella magna,Eastern Meadowlark,0.9428,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
858,861,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
864,867,Sturnella magna,Eastern Meadowlark,0.9208,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
873,876,Sturnella magna,Eastern Meadowlark,0.4838,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
873,876,Bartramia longicauda,Upland Sandpiper,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
879,882,Bartramia longicauda,Upland Sandpiper,0.074,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
885,888,Sturnella magna,Eastern Meadowlark,0.1917,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
888,891,Sturnella magna,Eastern Meadowlark,0.814,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
897,900,Sturnella magna,Eastern Meadowlark,0.4388,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
909,912,Sturnella magna,Eastern Meadowlark,0.7842,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
915,918,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
921,924,Sturnella magna,Eastern Meadowlark,0.8065,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
930,933,Sturnella magna,Eastern Meadowlark,0.5716,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
933,936,Sturnella magna,Eastern Meadowlark,0.7917,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
936,939,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
942,945,Sturnella magna,Eastern Meadowlark,0.9362,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
942,945,Bartramia longicauda,Upland Sandpiper,0.2911,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
954,957,Sturnella magna,Eastern Meadowlark,0.8778,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
969,972,Sturnella magna,Eastern Meadowlark,0.2588,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
972,975,Sturnella magna,Eastern Meadowlark,0.8079,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
987,990,Sturnella magna,Eastern Meadowlark,0.8622,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
996,999,Sturnella magna,Eastern Meadowlark,0.6835,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1005,1008,Sturnella magna,Eastern Meadowlark,0.8513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1017,1020,Sturnella magna,Eastern Meadowlark,0.1788,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1020,1023,Sturnella magna,Eastern Meadowlark,0.8178,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1029,1032,Sturnella magna,Eastern Meadowlark,0.9478,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
1041,1044,Sturnella magna,Eastern Meadowlark,0.5554,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav,20250622
