Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2706,2709,Sturnella magna,Eastern Meadowlark,0.5459,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2721,2724,Sturnella magna,Eastern Meadowlark,0.1796,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2724,2727,Sturnella magna,Eastern Meadowlark,0.0576,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2742,2745,Sturnella magna,Eastern Meadowlark,0.6087,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2751,2754,Sturnella magna,Eastern Meadowlark,0.26,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2886,2889,Sturnella magna,Eastern Meadowlark,0.2214,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2895,2898,Sturnella magna,Eastern Meadowlark,0.146,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2898,2901,Sturnella magna,Eastern Meadowlark,0.3439,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2904,2907,Sturnella magna,Eastern Meadowlark,0.41,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2919,2922,Sturnella magna,Eastern Meadowlark,0.9406,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2955,2958,Sturnella magna,Eastern Meadowlark,0.2431,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
2958,2961,Sturnella magna,Eastern Meadowlark,0.0624,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3036,3039,Sturnella magna,Eastern Meadowlark,0.9724,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3108,3111,Sturnella magna,Eastern Meadowlark,0.8068,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3321,3324,Eremophila alpestris,Horned Lark,0.0573,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3354,3357,Sturnella magna,Eastern Meadowlark,0.1382,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3360,3363,Sturnella magna,Eastern Meadowlark,0.7194,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3366,3369,Eremophila alpestris,Horned Lark,0.0516,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3381,3384,Sturnella magna,Eastern Meadowlark,0.1019,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3384,3387,Sturnella magna,Eastern Meadowlark,0.7225,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3387,3390,Sturnella magna,Eastern Meadowlark,0.9891,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3390,3393,Sturnella magna,Eastern Meadowlark,0.7965,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3399,3402,Sturnella magna,Eastern Meadowlark,0.9272,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3408,3411,Sturnella magna,Eastern Meadowlark,0.9977,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3441,3444,Sturnella magna,Eastern Meadowlark,0.1381,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3450,3453,Sturnella magna,Eastern Meadowlark,0.9387,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3453,3456,Sturnella magna,Eastern Meadowlark,0.8824,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3483,3486,Sturnella magna,Eastern Meadowlark,0.1537,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3492,3495,Sturnella magna,Eastern Meadowlark,0.1422,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3495,3498,Sturnella magna,Eastern Meadowlark,0.9511,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3501,3504,Sturnella magna,Eastern Meadowlark,0.9911,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3504,3507,Sturnella magna,Eastern Meadowlark,0.4224,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3510,3513,Sturnella magna,Eastern Meadowlark,0.9989,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3522,3525,Sturnella magna,Eastern Meadowlark,0.9679,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3525,3528,Sturnella magna,Eastern Meadowlark,0.9868,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3528,3531,Sturnella magna,Eastern Meadowlark,0.1127,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3531,3534,Sturnella magna,Eastern Meadowlark,0.9946,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3537,3540,Sturnella magna,Eastern Meadowlark,0.4453,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3543,3546,Sturnella magna,Eastern Meadowlark,0.9846,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3549,3552,Sturnella magna,Eastern Meadowlark,0.0861,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3558,3561,Sturnella magna,Eastern Meadowlark,0.212,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3567,3570,Sturnella magna,Eastern Meadowlark,0.0505,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
3573,3576,Sturnella magna,Eastern Meadowlark,0.6436,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250426_190000.wav,20250426
