Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2478,2481,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2481,2484,Sturnella magna,Eastern Meadowlark,0.8118,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2757,2760,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2772,2775,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2814,2817,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2859,2862,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2868,2871,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2874,2877,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2877,2880,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2880,2883,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2883,2886,Sturnella magna,Eastern Meadowlark,0.384,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2886,2889,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2895,2898,Sturnella magna,Eastern Meadowlark,0.5377,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2913,2916,Sturnella magna,Eastern Meadowlark,0.3027,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2916,2919,Sturnella magna,Eastern Meadowlark,0.1093,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2919,2922,Sturnella magna,Eastern Meadowlark,0.5665,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2925,2928,Sturnella magna,Eastern Meadowlark,0.3606,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2931,2934,Sturnella magna,Eastern Meadowlark,0.2428,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2937,2940,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2946,2949,Sturnella magna,Eastern Meadowlark,0.1275,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2952,2955,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2958,2961,Sturnella magna,Eastern Meadowlark,0.1605,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2967,2970,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2973,2976,Sturnella magna,Eastern Meadowlark,0.1372,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2982,2985,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2988,2991,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2994,2997,Sturnella magna,Eastern Meadowlark,0.2151,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
2997,3000,Sturnella magna,Eastern Meadowlark,0.1677,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3006,3009,Sturnella magna,Eastern Meadowlark,0.3811,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3012,3015,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3015,3018,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3021,3024,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3024,3027,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3042,3045,Sturnella magna,Eastern Meadowlark,0.3253,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3048,3051,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3054,3057,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3060,3063,Sturnella magna,Eastern Meadowlark,0.1382,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3078,3081,Sturnella magna,Eastern Meadowlark,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3099,3102,Sturnella magna,Eastern Meadowlark,0.139,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3105,3108,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3117,3120,Sturnella magna,Eastern Meadowlark,0.4173,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3120,3123,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3126,3129,Sturnella magna,Eastern Meadowlark,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3138,3141,Sturnella magna,Eastern Meadowlark,0.2567,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3147,3150,Sturnella magna,Eastern Meadowlark,0.075,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3150,3153,Sturnella magna,Eastern Meadowlark,0.1916,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3159,3162,Sturnella magna,Eastern Meadowlark,0.2357,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3168,3171,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3180,3183,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3192,3195,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3204,3207,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3222,3225,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3234,3237,Sturnella magna,Eastern Meadowlark,0.1927,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3240,3243,Sturnella magna,Eastern Meadowlark,0.3321,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3246,3249,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3255,3258,Sturnella magna,Eastern Meadowlark,0.1227,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3258,3261,Sturnella magna,Eastern Meadowlark,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3267,3270,Sturnella magna,Eastern Meadowlark,0.0767,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3279,3282,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3327,3330,Sturnella magna,Eastern Meadowlark,0.116,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3354,3357,Sturnella magna,Eastern Meadowlark,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3363,3366,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3366,3369,Sturnella magna,Eastern Meadowlark,0.1975,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3372,3375,Sturnella magna,Eastern Meadowlark,0.4074,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3381,3384,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3387,3390,Sturnella magna,Eastern Meadowlark,0.135,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3393,3396,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3402,3405,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3405,3408,Sturnella magna,Eastern Meadowlark,0.2831,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3441,3444,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3444,3447,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3462,3465,Sturnella magna,Eastern Meadowlark,0.415,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3468,3471,Sturnella magna,Eastern Meadowlark,0.3208,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3474,3477,Sturnella magna,Eastern Meadowlark,0.1163,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3483,3486,Sturnella magna,Eastern Meadowlark,0.5532,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3486,3489,Sturnella magna,Eastern Meadowlark,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3513,3516,Sturnella magna,Eastern Meadowlark,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3537,3540,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
3561,3564,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav,20250616
