Start (s),End (s),Scientific name,Common name,Confidence,File,Date
654,657,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
660,663,Geothlypis trichas,Common Yellowthroat,0.154,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
663,666,Geothlypis trichas,Common Yellowthroat,0.7734,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
666,669,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
672,675,Geothlypis trichas,Common Yellowthroat,0.2465,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
675,678,Geothlypis trichas,Common Yellowthroat,0.3076,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
753,756,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
756,759,Geothlypis trichas,Common Yellowthroat,0.3628,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
762,765,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
780,783,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
786,789,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
789,792,Geothlypis trichas,Common Yellowthroat,0.2496,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
792,795,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
810,813,Geothlypis trichas,Common Yellowthroat,0.136,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
822,825,Geothlypis trichas,Common Yellowthroat,0.177,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
849,852,Geothlypis trichas,Common Yellowthroat,0.2306,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
852,855,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
858,861,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
867,870,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
876,879,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
897,900,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
900,903,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
906,909,Geothlypis trichas,Common Yellowthroat,0.1698,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
909,912,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
912,915,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
915,918,Geothlypis trichas,Common Yellowthroat,0.2754,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
924,927,Geothlypis trichas,Common Yellowthroat,0.2101,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
927,930,Geothlypis trichas,Common Yellowthroat,0.2443,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
936,939,Geothlypis trichas,Common Yellowthroat,0.2203,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
954,957,Geothlypis trichas,Common Yellowthroat,0.1758,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
960,963,Geothlypis trichas,Common Yellowthroat,0.2693,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
963,966,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
975,978,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
984,987,Geothlypis trichas,Common Yellowthroat,0.8267,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
993,996,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
996,999,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1005,1008,Geothlypis trichas,Common Yellowthroat,0.3635,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1029,1032,Geothlypis trichas,Common Yellowthroat,0.2306,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1038,1041,Geothlypis trichas,Common Yellowthroat,0.2495,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1047,1050,Geothlypis trichas,Common Yellowthroat,0.2796,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1179,1182,Geothlypis trichas,Common Yellowthroat,0.169,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1218,1221,Geothlypis trichas,Common Yellowthroat,0.2013,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1296,1299,Geothlypis trichas,Common Yellowthroat,0.3572,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1320,1323,Geothlypis trichas,Common Yellowthroat,0.1669,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1615,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1350,1353,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1377,1380,Geothlypis trichas,Common Yellowthroat,0.1974,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1428,1431,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1563,1566,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1572,1575,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1797,1800,Bartramia longicauda,Upland Sandpiper,0.1832,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1803,1806,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
1839,1842,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
2157,2160,Bartramia longicauda,Upland Sandpiper,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
2175,2178,Bartramia longicauda,Upland Sandpiper,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
2322,2325,Bartramia longicauda,Upland Sandpiper,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
2346,2349,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
2883,2886,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
2916,2919,Bartramia longicauda,Upland Sandpiper,0.1076,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav,20250617
