Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1374,1377,Spizella pusilla,Field Sparrow,0.1722,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1383,1386,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1518,1521,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1527,1530,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1569,1572,Spizella pusilla,Field Sparrow,0.2308,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1572,1575,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1578,1581,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1677,1680,Spizella pusilla,Field Sparrow,0.2447,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1731,1734,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1746,1749,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1755,1758,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1854,1857,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1881,1884,Spizella pusilla,Field Sparrow,0.2001,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1896,1899,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1905,1908,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
1956,1959,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2028,2031,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2268,2271,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2334,2337,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2487,2490,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2595,2598,Sturnella magna,Eastern Meadowlark,0.2315,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2598,2601,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2640,2643,Sturnella magna,Eastern Meadowlark,0.112,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2661,2664,Spizella pusilla,Field Sparrow,0.1647,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2670,2673,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2709,2712,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2727,2730,Sturnella magna,Eastern Meadowlark,0.3194,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2745,2748,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2748,2751,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2757,2760,Sturnella magna,Eastern Meadowlark,0.1418,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2760,2763,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2781,2784,Sturnella magna,Eastern Meadowlark,0.2157,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2787,2790,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2790,2793,Sturnella magna,Eastern Meadowlark,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2790,2793,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2826,2829,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2850,2853,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2853,2856,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2928,2931,Sturnella magna,Eastern Meadowlark,0.2844,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2937,2940,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2940,2943,Sturnella magna,Eastern Meadowlark,0.1291,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2961,2964,Sturnella magna,Eastern Meadowlark,0.3703,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2973,2976,Sturnella magna,Eastern Meadowlark,0.2509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
2982,2985,Sturnella magna,Eastern Meadowlark,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3024,3027,Sturnella magna,Eastern Meadowlark,0.4569,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3033,3036,Sturnella magna,Eastern Meadowlark,0.2009,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3054,3057,Sturnella magna,Eastern Meadowlark,0.177,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3063,3066,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3069,3072,Sturnella magna,Eastern Meadowlark,0.382,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3069,3072,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3072,3075,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3084,3087,Sturnella magna,Eastern Meadowlark,0.1793,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3090,3093,Sturnella magna,Eastern Meadowlark,0.3485,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3090,3093,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3147,3150,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3234,3237,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3261,3264,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3294,3297,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3303,3306,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3306,3309,Sturnella magna,Eastern Meadowlark,0.1721,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3312,3315,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3318,3321,Sturnella magna,Eastern Meadowlark,0.2574,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3336,3339,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3369,3372,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3390,3393,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3402,3405,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3408,3411,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3432,3435,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3492,3495,Sturnella magna,Eastern Meadowlark,0.1,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3501,3504,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3561,3564,Sturnella magna,Eastern Meadowlark,0.12,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
3600,3603,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_045100.wav,20250531
