Start (s),End (s),Scientific name,Common name,Confidence,File,Date
378,381,Bartramia longicauda,Upland Sandpiper,0.5044,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
408,411,Bartramia longicauda,Upland Sandpiper,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
414,417,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
432,435,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
564,567,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
576,579,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
588,591,Geothlypis trichas,Common Yellowthroat,0.4407,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
597,600,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
603,606,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
612,615,Passerina caerulea,Blue Grosbeak,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
612,615,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
621,624,Geothlypis trichas,Common Yellowthroat,0.282,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
636,639,Geothlypis trichas,Common Yellowthroat,0.2308,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
642,645,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
648,651,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
663,666,Geothlypis trichas,Common Yellowthroat,0.4995,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
675,678,Geothlypis trichas,Common Yellowthroat,0.474,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
759,762,Geothlypis trichas,Common Yellowthroat,0.2368,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
762,765,Geothlypis trichas,Common Yellowthroat,0.1779,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
786,789,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
819,822,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
834,837,Geothlypis trichas,Common Yellowthroat,0.3168,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
843,846,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
858,861,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
969,972,Passerina caerulea,Blue Grosbeak,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1014,1017,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1185,1188,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1254,1257,Geothlypis trichas,Common Yellowthroat,0.4059,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1302,1305,Geothlypis trichas,Common Yellowthroat,0.323,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1314,1317,Geothlypis trichas,Common Yellowthroat,0.4094,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1353,1356,Geothlypis trichas,Common Yellowthroat,0.2611,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1431,1434,Geothlypis trichas,Common Yellowthroat,0.4184,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1470,1473,Geothlypis trichas,Common Yellowthroat,0.13,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1512,1515,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1551,1554,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1575,1578,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1629,1632,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1644,1647,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_203702.wav,20250714
