Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1350,1353,Sturnella magna,Eastern Meadowlark,0.364,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1362,1365,Sturnella magna,Eastern Meadowlark,0.7198,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1383,1386,Sturnella magna,Eastern Meadowlark,0.6674,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1401,1404,Sturnella magna,Eastern Meadowlark,0.7632,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1413,1416,Sturnella magna,Eastern Meadowlark,0.238,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1461,1464,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1533,1536,Sturnella magna,Eastern Meadowlark,0.2381,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1551,1554,Sturnella magna,Eastern Meadowlark,0.1714,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1563,1566,Sturnella magna,Eastern Meadowlark,0.5032,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1587,1590,Sturnella magna,Eastern Meadowlark,0.5577,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1647,1650,Sturnella magna,Eastern Meadowlark,0.1632,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1653,1656,Sturnella magna,Eastern Meadowlark,0.3006,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1671,1674,Sturnella magna,Eastern Meadowlark,0.1596,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1680,1683,Sturnella magna,Eastern Meadowlark,0.244,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1692,1695,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1716,1719,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1734,1737,Sturnella magna,Eastern Meadowlark,0.5216,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1752,1755,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1821,1824,Sturnella magna,Eastern Meadowlark,0.1726,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1941,1944,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
1977,1980,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2016,2019,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2034,2037,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2139,2142,Sturnella magna,Eastern Meadowlark,0.4047,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2151,2154,Sturnella magna,Eastern Meadowlark,0.8011,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2169,2172,Sturnella magna,Eastern Meadowlark,0.1235,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2190,2193,Sturnella magna,Eastern Meadowlark,0.1395,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2247,2250,Sturnella magna,Eastern Meadowlark,0.4302,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2262,2265,Sturnella magna,Eastern Meadowlark,0.2654,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2436,2439,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2463,2466,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2526,2529,Geothlypis trichas,Common Yellowthroat,0.3236,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2631,2634,Sturnella magna,Eastern Meadowlark,0.136,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2661,2664,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2664,2667,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2688,2691,Sturnella magna,Eastern Meadowlark,0.1623,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2691,2694,Sturnella magna,Eastern Meadowlark,0.1383,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2697,2700,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2721,2724,Sturnella magna,Eastern Meadowlark,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2739,2742,Sturnella magna,Eastern Meadowlark,0.1456,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2751,2754,Sturnella magna,Eastern Meadowlark,0.1506,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2754,2757,Sturnella magna,Eastern Meadowlark,0.192,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2760,2763,Sturnella magna,Eastern Meadowlark,0.2309,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2763,2766,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2784,2787,Sturnella magna,Eastern Meadowlark,0.7982,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2787,2790,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2802,2805,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2880,2883,Spizella pusilla,Field Sparrow,0.2535,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2922,2925,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2949,2952,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
2997,3000,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3018,3021,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3030,3033,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3033,3036,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3039,3042,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3066,3069,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3075,3078,Sturnella magna,Eastern Meadowlark,0.2811,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3102,3105,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3120,3123,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3132,3135,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3195,3198,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3210,3213,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3222,3225,Sturnella magna,Eastern Meadowlark,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3240,3243,Sturnella magna,Eastern Meadowlark,0.2514,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3252,3255,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3252,3255,Bartramia longicauda,Upland Sandpiper,0.088,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3267,3270,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3282,3285,Sturnella magna,Eastern Meadowlark,0.2006,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3399,3402,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3492,3495,Geothlypis trichas,Common Yellowthroat,0.817,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3519,3522,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
3537,3540,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_193900.wav,20250617
