Start (s),End (s),Scientific name,Common name,Confidence,File,Date
429,432,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
432,435,Bartramia longicauda,Upland Sandpiper,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
450,453,Sturnella magna,Eastern Meadowlark,0.2912,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
525,528,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
531,534,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
1854,1857,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
1887,1890,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav,20250608
