Start (s),End (s),Scientific name,Common name,Confidence,File,Date
627,630,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
681,684,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
693,696,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
696,699,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
723,726,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
810,813,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
843,846,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
864,867,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
885,888,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
900,903,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
912,915,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
954,957,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
1503,1506,Geothlypis trichas,Common Yellowthroat,0.1034,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
2757,2760,Melospiza melodia,Song Sparrow,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav,20250504
