Start (s),End (s),Scientific name,Common name,Confidence,File,Date
381,384,Geothlypis trichas,Common Yellowthroat,0.2273,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
393,396,Geothlypis trichas,Common Yellowthroat,0.2227,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
396,399,Geothlypis trichas,Common Yellowthroat,0.1079,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
405,408,Geothlypis trichas,Common Yellowthroat,0.2517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
408,411,Geothlypis trichas,Common Yellowthroat,0.1916,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
417,420,Geothlypis trichas,Common Yellowthroat,0.2996,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
420,423,Geothlypis trichas,Common Yellowthroat,0.0758,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
426,429,Geothlypis trichas,Common Yellowthroat,0.1175,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
429,432,Geothlypis trichas,Common Yellowthroat,0.1921,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
432,435,Geothlypis trichas,Common Yellowthroat,0.0788,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
444,447,Geothlypis trichas,Common Yellowthroat,0.1321,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
447,450,Geothlypis trichas,Common Yellowthroat,0.0605,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
525,528,Geothlypis trichas,Common Yellowthroat,0.0852,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
528,531,Geothlypis trichas,Common Yellowthroat,0.1002,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
534,537,Geothlypis trichas,Common Yellowthroat,0.068,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
537,540,Geothlypis trichas,Common Yellowthroat,0.2257,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
540,543,Geothlypis trichas,Common Yellowthroat,0.1085,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
546,549,Geothlypis trichas,Common Yellowthroat,0.1497,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
552,555,Geothlypis trichas,Common Yellowthroat,0.1239,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
555,558,Geothlypis trichas,Common Yellowthroat,0.1271,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
564,567,Geothlypis trichas,Common Yellowthroat,0.0903,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
576,579,Geothlypis trichas,Common Yellowthroat,0.3137,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
588,591,Geothlypis trichas,Common Yellowthroat,0.117,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
594,597,Geothlypis trichas,Common Yellowthroat,0.1048,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
597,600,Geothlypis trichas,Common Yellowthroat,0.3757,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
663,666,Geothlypis trichas,Common Yellowthroat,0.0703,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
705,708,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
744,747,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
759,762,Geothlypis trichas,Common Yellowthroat,0.1169,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
786,789,Geothlypis trichas,Common Yellowthroat,0.1265,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
789,792,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
792,795,Geothlypis trichas,Common Yellowthroat,0.077,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
798,801,Geothlypis trichas,Common Yellowthroat,0.0787,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
810,813,Geothlypis trichas,Common Yellowthroat,0.1424,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
825,828,Geothlypis trichas,Common Yellowthroat,0.1052,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
831,834,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
834,837,Geothlypis trichas,Common Yellowthroat,0.0598,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
840,843,Geothlypis trichas,Common Yellowthroat,0.0797,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
873,876,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
888,891,Geothlypis trichas,Common Yellowthroat,0.0726,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
891,894,Geothlypis trichas,Common Yellowthroat,0.0937,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
903,906,Geothlypis trichas,Common Yellowthroat,0.059,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1005,1008,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1367,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0515,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1689,1692,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
2451,2454,Geothlypis trichas,Common Yellowthroat,0.0916,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0561,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
2457,2460,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
2805,2808,Melospiza melodia,Song Sparrow,0.0743,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
2820,2823,Melospiza melodia,Song Sparrow,0.0508,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250421_195502.wav,20250421
