Start (s),End (s),Scientific name,Common name,Confidence,File,Date
147,150,Sturnella magna,Eastern Meadowlark,0.0307,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
150,153,Geothlypis trichas,Common Yellowthroat,0.0455,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
153,156,Passerina caerulea,Blue Grosbeak,0.0206,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
159,162,Sturnella magna,Eastern Meadowlark,0.0307,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
162,165,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
168,171,Sturnella magna,Eastern Meadowlark,0.1267,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
168,171,Passerina caerulea,Blue Grosbeak,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
171,174,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
171,174,Passerina caerulea,Blue Grosbeak,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
174,177,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
174,177,Passerina caerulea,Blue Grosbeak,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
177,180,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
177,180,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
183,186,Passerina caerulea,Blue Grosbeak,0.0483,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
183,186,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
183,186,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
186,189,Passerina caerulea,Blue Grosbeak,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
204,207,Passerina caerulea,Blue Grosbeak,0.029,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
204,207,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
207,210,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
210,213,Passerina caerulea,Blue Grosbeak,0.0436,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
210,213,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
216,219,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
231,234,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
231,234,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
252,255,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
252,255,Passerina caerulea,Blue Grosbeak,0.0298,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
255,258,Passerina caerulea,Blue Grosbeak,0.0249,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
255,258,Spizella pusilla,Field Sparrow,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
258,261,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
267,270,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
279,282,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
294,297,Passerina caerulea,Blue Grosbeak,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
300,303,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
303,306,Passerina caerulea,Blue Grosbeak,0.021,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
306,309,Passerina caerulea,Blue Grosbeak,0.026,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
306,309,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
309,312,Passerina caerulea,Blue Grosbeak,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
327,330,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
327,330,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
327,330,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
333,336,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
345,348,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
348,351,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
357,360,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
357,360,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
360,363,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
363,366,Spizella pusilla,Field Sparrow,0.0414,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
363,366,Sturnella magna,Eastern Meadowlark,0.0227,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
375,378,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
375,378,Spizella pusilla,Field Sparrow,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
378,381,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
378,381,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
387,390,Spizella pusilla,Field Sparrow,0.0723,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
399,402,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
405,408,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
408,411,Spizella pusilla,Field Sparrow,0.0467,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
408,411,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
417,420,Spizella pusilla,Field Sparrow,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
426,429,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
426,429,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
438,441,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
441,444,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
441,444,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
444,447,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
447,450,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
447,450,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
453,456,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
453,456,Spizella pusilla,Field Sparrow,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
456,459,Spizella pusilla,Field Sparrow,0.0371,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
459,462,Spizella pusilla,Field Sparrow,0.0588,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
459,462,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
462,465,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
468,471,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
468,471,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
468,471,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
471,474,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
471,474,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
480,483,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
501,504,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
507,510,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
513,516,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
516,519,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
516,519,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
525,528,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
525,528,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
534,537,Geothlypis trichas,Common Yellowthroat,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
534,537,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
537,540,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
540,543,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
540,543,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
543,546,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
546,549,Geothlypis trichas,Common Yellowthroat,0.1124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
546,549,Spizella pusilla,Field Sparrow,0.0279,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
546,549,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
549,552,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
552,555,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
555,558,Spizella pusilla,Field Sparrow,0.0271,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
570,573,Spizella pusilla,Field Sparrow,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
573,576,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
576,579,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
579,582,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
582,585,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
585,588,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
585,588,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
588,591,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
591,594,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
594,597,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
606,609,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
609,612,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
618,621,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
621,624,Spizella pusilla,Field Sparrow,0.0251,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
624,627,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
633,636,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
639,642,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
639,642,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
642,645,Spizella pusilla,Field Sparrow,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
645,648,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
648,651,Spizella pusilla,Field Sparrow,0.0304,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
654,657,Spizella pusilla,Field Sparrow,0.0634,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
657,660,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
663,666,Spizella pusilla,Field Sparrow,0.0287,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
666,669,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
669,672,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
672,675,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
675,678,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
681,684,Spizella pusilla,Field Sparrow,0.017,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
684,687,Spizella pusilla,Field Sparrow,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
687,690,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
699,702,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
702,705,Spizella pusilla,Field Sparrow,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
705,708,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
714,717,Spizella pusilla,Field Sparrow,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
717,720,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
723,726,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
723,726,Passerina caerulea,Blue Grosbeak,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
726,729,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
726,729,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
729,732,Passerina caerulea,Blue Grosbeak,0.0371,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
729,732,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
732,735,Spizella pusilla,Field Sparrow,0.0269,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
732,735,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
735,738,Spizella pusilla,Field Sparrow,0.0547,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
741,744,Passerina caerulea,Blue Grosbeak,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
741,744,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
747,750,Passerina caerulea,Blue Grosbeak,0.0305,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
747,750,Spizella pusilla,Field Sparrow,0.0296,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
750,753,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
759,762,Spizella pusilla,Field Sparrow,0.0435,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
759,762,Passerina caerulea,Blue Grosbeak,0.038,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
762,765,Spizella pusilla,Field Sparrow,0.0377,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
762,765,Passerina caerulea,Blue Grosbeak,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav,20250428
