Start (s),End (s),Scientific name,Common name,Confidence,File,Date
762,765,Geothlypis trichas,Common Yellowthroat,0.1788,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
765,768,Geothlypis trichas,Common Yellowthroat,0.5518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
780,783,Geothlypis trichas,Common Yellowthroat,0.3399,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
783,786,Geothlypis trichas,Common Yellowthroat,0.1326,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
789,792,Geothlypis trichas,Common Yellowthroat,0.0736,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
795,798,Geothlypis trichas,Common Yellowthroat,0.4807,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
804,807,Geothlypis trichas,Common Yellowthroat,0.1054,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
813,816,Geothlypis trichas,Common Yellowthroat,0.0934,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
819,822,Geothlypis trichas,Common Yellowthroat,0.1375,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
825,828,Geothlypis trichas,Common Yellowthroat,0.1879,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
834,837,Geothlypis trichas,Common Yellowthroat,0.1232,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
834,837,Spizella pusilla,Field Sparrow,0.051,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
837,840,Geothlypis trichas,Common Yellowthroat,0.0748,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
849,852,Geothlypis trichas,Common Yellowthroat,0.1652,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
864,867,Geothlypis trichas,Common Yellowthroat,0.5044,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
873,876,Geothlypis trichas,Common Yellowthroat,0.1185,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
876,879,Geothlypis trichas,Common Yellowthroat,0.2106,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
888,891,Geothlypis trichas,Common Yellowthroat,0.3631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
906,909,Geothlypis trichas,Common Yellowthroat,0.2654,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
909,912,Geothlypis trichas,Common Yellowthroat,0.179,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
921,924,Geothlypis trichas,Common Yellowthroat,0.0898,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
927,930,Geothlypis trichas,Common Yellowthroat,0.1444,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
936,939,Geothlypis trichas,Common Yellowthroat,0.2129,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
945,948,Geothlypis trichas,Common Yellowthroat,0.3195,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
948,951,Geothlypis trichas,Common Yellowthroat,0.1481,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
951,954,Geothlypis trichas,Common Yellowthroat,0.1295,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
957,960,Geothlypis trichas,Common Yellowthroat,0.1077,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
966,969,Geothlypis trichas,Common Yellowthroat,0.1021,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1002,1005,Geothlypis trichas,Common Yellowthroat,0.104,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1011,1014,Geothlypis trichas,Common Yellowthroat,0.3313,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0822,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1953,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1053,1056,Geothlypis trichas,Common Yellowthroat,0.2566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2241,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1559,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1195,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1095,1098,Geothlypis trichas,Common Yellowthroat,0.2056,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1122,1125,Geothlypis trichas,Common Yellowthroat,0.3142,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0564,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1164,1167,Geothlypis trichas,Common Yellowthroat,0.4037,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0817,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1182,1185,Sturnella magna,Eastern Meadowlark,0.057,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1197,1200,Passerina caerulea,Blue Grosbeak,0.0787,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1209,1212,Geothlypis trichas,Common Yellowthroat,0.1804,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0953,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1254,1257,Geothlypis trichas,Common Yellowthroat,0.165,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1272,1275,Geothlypis trichas,Common Yellowthroat,0.1582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1841,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1290,1293,Sturnella magna,Eastern Meadowlark,0.09,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0953,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1142,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0812,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1329,1332,Geothlypis trichas,Common Yellowthroat,0.2216,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1386,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1350,1353,Geothlypis trichas,Common Yellowthroat,0.2446,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1531,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1356,1359,Spizella pusilla,Field Sparrow,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0555,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0672,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1398,1401,Geothlypis trichas,Common Yellowthroat,0.1024,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1404,1407,Geothlypis trichas,Common Yellowthroat,0.2011,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0753,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1566,1569,Geothlypis trichas,Common Yellowthroat,0.1264,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1587,1590,Geothlypis trichas,Common Yellowthroat,0.245,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1199,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0826,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1623,1626,Geothlypis trichas,Common Yellowthroat,0.1305,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1626,1629,Geothlypis trichas,Common Yellowthroat,0.1923,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1626,1629,Spizella pusilla,Field Sparrow,0.0538,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1656,1659,Geothlypis trichas,Common Yellowthroat,0.2189,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1665,1668,Geothlypis trichas,Common Yellowthroat,0.4162,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0531,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0798,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0783,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1704,1707,Geothlypis trichas,Common Yellowthroat,0.1335,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1710,1713,Geothlypis trichas,Common Yellowthroat,0.2061,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1719,1722,Geothlypis trichas,Common Yellowthroat,0.222,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0664,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1117,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1839,1842,Geothlypis trichas,Common Yellowthroat,0.2367,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1872,1875,Geothlypis trichas,Common Yellowthroat,0.0577,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1890,1893,Geothlypis trichas,Common Yellowthroat,0.1059,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0583,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1911,1914,Geothlypis trichas,Common Yellowthroat,0.096,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1920,1923,Geothlypis trichas,Common Yellowthroat,0.1095,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0709,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1950,1953,Geothlypis trichas,Common Yellowthroat,0.1393,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1959,1962,Geothlypis trichas,Common Yellowthroat,0.2224,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
1989,1992,Geothlypis trichas,Common Yellowthroat,0.3335,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2022,2025,Geothlypis trichas,Common Yellowthroat,0.2078,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2067,2070,Geothlypis trichas,Common Yellowthroat,0.1093,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0761,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2076,2079,Spizella pusilla,Field Sparrow,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2187,2190,Geothlypis trichas,Common Yellowthroat,0.2785,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2229,2232,Geothlypis trichas,Common Yellowthroat,0.1562,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2235,2238,Geothlypis trichas,Common Yellowthroat,0.1059,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2316,2319,Geothlypis trichas,Common Yellowthroat,0.0638,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2325,2328,Geothlypis trichas,Common Yellowthroat,0.1721,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2349,2352,Geothlypis trichas,Common Yellowthroat,0.0703,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2565,2568,Geothlypis trichas,Common Yellowthroat,0.1298,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2601,2604,Geothlypis trichas,Common Yellowthroat,0.1312,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2631,2634,Spizella pusilla,Field Sparrow,0.0626,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2706,2709,Geothlypis trichas,Common Yellowthroat,0.0702,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2706,2709,Spizella pusilla,Field Sparrow,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2721,2724,Spizella pusilla,Field Sparrow,0.0636,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2733,2736,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2742,2745,Geothlypis trichas,Common Yellowthroat,0.2817,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2787,2790,Geothlypis trichas,Common Yellowthroat,0.1147,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2796,2799,Geothlypis trichas,Common Yellowthroat,0.1759,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2835,2838,Geothlypis trichas,Common Yellowthroat,0.1417,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2880,2883,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2901,2904,Geothlypis trichas,Common Yellowthroat,0.2755,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0981,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0567,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0753,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3018,3021,Geothlypis trichas,Common Yellowthroat,0.2634,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3030,3033,Geothlypis trichas,Common Yellowthroat,0.1059,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3042,3045,Geothlypis trichas,Common Yellowthroat,0.3535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3045,3048,Geothlypis trichas,Common Yellowthroat,0.1566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3057,3060,Geothlypis trichas,Common Yellowthroat,0.1932,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3072,3075,Geothlypis trichas,Common Yellowthroat,0.2534,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3075,3078,Geothlypis trichas,Common Yellowthroat,0.267,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3090,3093,Geothlypis trichas,Common Yellowthroat,0.247,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3105,3108,Geothlypis trichas,Common Yellowthroat,0.1395,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0888,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0899,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3123,3126,Geothlypis trichas,Common Yellowthroat,0.1226,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0652,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3147,3150,Geothlypis trichas,Common Yellowthroat,0.19,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3156,3159,Spizella pusilla,Field Sparrow,0.0643,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3165,3168,Geothlypis trichas,Common Yellowthroat,0.2806,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3180,3183,Geothlypis trichas,Common Yellowthroat,0.1822,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3195,3198,Geothlypis trichas,Common Yellowthroat,0.2683,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3210,3213,Geothlypis trichas,Common Yellowthroat,0.1268,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3225,3228,Geothlypis trichas,Common Yellowthroat,0.1241,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3234,3237,Sturnella magna,Eastern Meadowlark,0.0745,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3234,3237,Spizella pusilla,Field Sparrow,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0713,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3267,3270,Spizella pusilla,Field Sparrow,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0801,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0578,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3336,3339,Geothlypis trichas,Common Yellowthroat,0.2704,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3351,3354,Geothlypis trichas,Common Yellowthroat,0.5851,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3366,3369,Geothlypis trichas,Common Yellowthroat,0.4563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
3378,3381,Geothlypis trichas,Common Yellowthroat,0.3948,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav,20250704
