Start (s),End (s),Scientific name,Common name,Confidence,File,Date
864,867,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
867,870,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
876,879,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
882,885,Geothlypis trichas,Common Yellowthroat,0.132,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
888,891,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
891,894,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
900,903,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
915,918,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
963,966,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
972,975,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1002,1005,Geothlypis trichas,Common Yellowthroat,0.13,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1011,1014,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1761,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1134,1137,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1149,1152,Sturnella magna,Eastern Meadowlark,0.9233,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1155,1158,Sturnella magna,Eastern Meadowlark,0.2445,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1218,1221,Sturnella magna,Eastern Meadowlark,0.2453,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1221,1224,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1224,1227,Sturnella magna,Eastern Meadowlark,0.1117,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1224,1227,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1227,1230,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1236,1239,Sturnella magna,Eastern Meadowlark,0.1184,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1251,1254,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1263,1266,Sturnella magna,Eastern Meadowlark,0.3338,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1335,1338,Sturnella magna,Eastern Meadowlark,0.1205,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1350,1353,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1075,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1368,1371,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1380,1383,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1386,1389,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1389,1392,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1398,1401,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1401,1404,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1467,1470,Passerina caerulea,Blue Grosbeak,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1479,1482,Sturnella magna,Eastern Meadowlark,0.074,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1509,1512,Sturnella magna,Eastern Meadowlark,0.0987,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1563,1566,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1578,1581,Sturnella magna,Eastern Meadowlark,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1617,1620,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1656,1659,Geothlypis trichas,Common Yellowthroat,0.1677,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1671,1674,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1677,1680,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1695,1698,Geothlypis trichas,Common Yellowthroat,0.2153,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1701,1704,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1830,1833,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1845,1848,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1863,1866,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1866,1869,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1947,1950,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1968,1971,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1983,1986,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
1992,1995,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2070,2073,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2115,2118,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2130,2133,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2277,2280,Sturnella magna,Eastern Meadowlark,0.2461,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2292,2295,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2292,2295,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2313,2316,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2340,2343,Sturnella magna,Eastern Meadowlark,0.345,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2397,2400,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2403,2406,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2406,2409,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2409,2412,Sturnella magna,Eastern Meadowlark,0.2458,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2409,2412,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2421,2424,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2427,2430,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2439,2442,Sturnella magna,Eastern Meadowlark,0.0945,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2514,2517,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2532,2535,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2568,2571,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2604,2607,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2613,2616,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2709,2712,Geothlypis trichas,Common Yellowthroat,0.1498,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2727,2730,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2832,2835,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3045,3048,Sturnella magna,Eastern Meadowlark,0.1769,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3306,3309,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3444,3447,Sturnella magna,Eastern Meadowlark,0.2469,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3516,3519,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3522,3525,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_194000.wav,20250619
