Start (s),End (s),Scientific name,Common name,Confidence,File,Date
465,468,Spizella pusilla,Field Sparrow,0.1125,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
471,474,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
477,480,Spizella pusilla,Field Sparrow,0.4899,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
480,483,Spizella pusilla,Field Sparrow,0.1748,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
489,492,Spizella pusilla,Field Sparrow,0.723,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
492,495,Spizella pusilla,Field Sparrow,0.2435,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
501,504,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
510,513,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
519,522,Spizella pusilla,Field Sparrow,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
534,537,Spizella pusilla,Field Sparrow,0.1043,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
540,543,Spizella pusilla,Field Sparrow,0.1538,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
540,543,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
543,546,Spizella pusilla,Field Sparrow,0.457,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
558,561,Spizella pusilla,Field Sparrow,0.112,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
561,564,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
567,570,Spizella pusilla,Field Sparrow,0.2965,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
570,573,Spizella pusilla,Field Sparrow,0.5764,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
573,576,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
582,585,Spizella pusilla,Field Sparrow,0.2318,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
585,588,Spizella pusilla,Field Sparrow,0.2777,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
597,600,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
603,606,Spizella pusilla,Field Sparrow,0.4261,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
606,609,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
615,618,Spizella pusilla,Field Sparrow,0.4877,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
618,621,Spizella pusilla,Field Sparrow,0.3215,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
618,621,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
630,633,Spizella pusilla,Field Sparrow,0.3638,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
633,636,Spizella pusilla,Field Sparrow,0.3793,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
642,645,Spizella pusilla,Field Sparrow,0.2175,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
645,648,Spizella pusilla,Field Sparrow,0.431,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
648,651,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
666,669,Spizella pusilla,Field Sparrow,0.4518,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
675,678,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
684,687,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
690,693,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
699,702,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
708,711,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
711,714,Spizella pusilla,Field Sparrow,0.2237,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
735,738,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
738,741,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
753,756,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
807,810,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
819,822,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
852,855,Spizella pusilla,Field Sparrow,0.2796,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
855,858,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
858,861,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
864,867,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
867,870,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
876,879,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
891,894,Geothlypis trichas,Common Yellowthroat,0.5429,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
900,903,Geothlypis trichas,Common Yellowthroat,0.2999,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
903,906,Geothlypis trichas,Common Yellowthroat,0.4406,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
912,915,Geothlypis trichas,Common Yellowthroat,0.5021,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
924,927,Geothlypis trichas,Common Yellowthroat,0.3456,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
933,936,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
942,945,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
948,951,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
948,951,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
960,963,Geothlypis trichas,Common Yellowthroat,0.2844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
963,966,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
969,972,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
972,975,Geothlypis trichas,Common Yellowthroat,0.3683,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
975,978,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
975,978,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
987,990,Geothlypis trichas,Common Yellowthroat,0.437,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
993,996,Geothlypis trichas,Common Yellowthroat,0.1604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
999,1002,Geothlypis trichas,Common Yellowthroat,0.4122,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
999,1002,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1011,1014,Geothlypis trichas,Common Yellowthroat,0.2918,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1023,1026,Spizella pusilla,Field Sparrow,0.12,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1029,1032,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1041,1044,Geothlypis trichas,Common Yellowthroat,0.2225,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1053,1056,Geothlypis trichas,Common Yellowthroat,0.2883,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1053,1056,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1059,1062,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1065,1068,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1071,1074,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1080,1083,Geothlypis trichas,Common Yellowthroat,0.4198,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1908,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1485,1488,Spizella pusilla,Field Sparrow,0.1682,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
1488,1491,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav,20250621
