Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1389,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1969,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1170,1173,Geothlypis trichas,Common Yellowthroat,0.051,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0554,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1176,1179,Geothlypis trichas,Common Yellowthroat,0.3627,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1017,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1446,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1188,1191,Geothlypis trichas,Common Yellowthroat,0.4774,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1191,1194,Geothlypis trichas,Common Yellowthroat,0.1756,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1233,1236,Geothlypis trichas,Common Yellowthroat,0.1206,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1254,1257,Geothlypis trichas,Common Yellowthroat,0.096,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1266,1269,Geothlypis trichas,Common Yellowthroat,0.196,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1269,1272,Geothlypis trichas,Common Yellowthroat,0.1457,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0979,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1278,1281,Geothlypis trichas,Common Yellowthroat,0.3494,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1317,1320,Geothlypis trichas,Common Yellowthroat,0.2151,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1329,1332,Geothlypis trichas,Common Yellowthroat,0.5435,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0731,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1866,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1368,1371,Geothlypis trichas,Common Yellowthroat,0.1376,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1380,1383,Geothlypis trichas,Common Yellowthroat,0.1196,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1398,1401,Geothlypis trichas,Common Yellowthroat,0.1242,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1398,1401,Spizella pusilla,Field Sparrow,0.0661,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1410,1413,Passerina caerulea,Blue Grosbeak,0.0928,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1413,1416,Geothlypis trichas,Common Yellowthroat,0.2256,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1625,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1425,1428,Geothlypis trichas,Common Yellowthroat,0.381,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0856,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1434,1437,Passerina caerulea,Blue Grosbeak,0.0678,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1437,1440,Geothlypis trichas,Common Yellowthroat,0.07,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1452,1455,Geothlypis trichas,Common Yellowthroat,0.3407,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1464,1467,Passerina caerulea,Blue Grosbeak,0.0816,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1488,1491,Passerina caerulea,Blue Grosbeak,0.0835,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1491,1494,Passerina caerulea,Blue Grosbeak,0.0559,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1527,1530,Geothlypis trichas,Common Yellowthroat,0.1914,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1527,1530,Passerina caerulea,Blue Grosbeak,0.0528,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1569,1572,Passerina caerulea,Blue Grosbeak,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1587,1590,Passerina caerulea,Blue Grosbeak,0.0621,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1726,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1605,1608,Passerina caerulea,Blue Grosbeak,0.1012,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1638,1641,Geothlypis trichas,Common Yellowthroat,0.5312,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
1779,1782,Passerina caerulea,Blue Grosbeak,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250713_203702.wav,20250713
