Start (s),End (s),Scientific name,Common name,Confidence,File,Date
276,279,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
306,309,Geothlypis trichas,Common Yellowthroat,0.1304,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
312,315,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
315,318,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
339,342,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
339,342,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
345,348,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
345,348,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
357,360,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
366,369,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
378,381,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
393,396,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
393,396,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
414,417,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
420,423,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
468,471,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
471,474,Geothlypis trichas,Common Yellowthroat,0.1034,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
474,477,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
492,495,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
495,498,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
495,498,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
507,510,Geothlypis trichas,Common Yellowthroat,0.2327,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
513,516,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
519,522,Geothlypis trichas,Common Yellowthroat,0.1616,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
519,522,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
531,534,Geothlypis trichas,Common Yellowthroat,0.1705,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
546,549,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
555,558,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
567,570,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
570,573,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
576,579,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
591,594,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
594,597,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
615,618,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
645,648,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
645,648,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
663,666,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
675,678,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
678,681,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
687,690,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
690,693,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
723,726,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
735,738,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
744,747,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
756,759,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
756,759,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
768,771,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
786,789,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
789,792,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
795,798,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
795,798,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
798,801,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
804,807,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
807,810,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
810,813,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
813,816,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
825,828,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
831,834,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
834,837,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
837,840,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
846,849,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
849,852,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
858,861,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
864,867,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
873,876,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
879,882,Spizella pusilla,Field Sparrow,0.1207,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
885,888,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
891,894,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
906,909,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
909,912,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
918,921,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
918,921,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
930,933,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
930,933,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
939,942,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
942,945,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
945,948,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
945,948,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
951,954,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
957,960,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
963,966,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
975,978,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
984,987,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
987,990,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1002,1005,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1005,1008,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1011,1014,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1020,1023,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1023,1026,Geothlypis trichas,Common Yellowthroat,0.3435,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1032,1035,Spizella pusilla,Field Sparrow,0.1288,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1038,1041,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1041,1044,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1044,1047,Spizella pusilla,Field Sparrow,0.1631,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1047,1050,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1053,1056,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1056,1059,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1059,1062,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1071,1074,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1074,1077,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1077,1080,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1086,1089,Spizella pusilla,Field Sparrow,0.108,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1098,1101,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1125,1128,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1128,1131,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1179,1182,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1194,1197,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1197,1200,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1206,1209,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1209,1212,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1218,1221,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1242,1245,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1251,1254,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1263,1266,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1266,1269,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1281,1284,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1296,1299,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1308,1311,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1317,1320,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1320,1323,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1368,1371,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1407,1410,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1422,1425,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1434,1437,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1446,1449,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1461,1464,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1470,1473,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1497,1500,Spizella pusilla,Field Sparrow,0.081,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1521,1524,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1539,1542,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1551,1554,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1563,1566,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1593,1596,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1608,1611,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1620,1623,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1632,1635,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1632,1635,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1635,1638,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1641,1644,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1650,1653,Spizella pusilla,Field Sparrow,0.082,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1653,1656,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1656,1659,Spizella pusilla,Field Sparrow,0.0981,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1659,1662,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
1665,1668,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
