Start (s),End (s),Scientific name,Common name,Confidence,File,Date
606,609,Spizella pusilla,Field Sparrow,0.2166,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
618,621,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
657,660,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
684,687,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
717,720,Spizella pusilla,Field Sparrow,0.1271,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
735,738,Sturnella magna,Eastern Meadowlark,0.1308,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
738,741,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
750,753,Sturnella magna,Eastern Meadowlark,0.1003,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
750,753,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
753,756,Spizella pusilla,Field Sparrow,0.1178,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
768,771,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
789,792,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
795,798,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
798,801,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
801,804,Sturnella magna,Eastern Meadowlark,0.6124,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
807,810,Sturnella magna,Eastern Meadowlark,0.0991,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
813,816,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
816,819,Sturnella magna,Eastern Meadowlark,0.3967,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
816,819,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
840,843,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
840,843,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
843,846,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
849,852,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
855,858,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
879,882,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
891,894,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
906,909,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
930,933,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
957,960,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
966,969,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
978,981,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
984,987,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
990,993,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1014,1017,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1023,1026,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1023,1026,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1038,1041,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1056,1059,Sturnella magna,Eastern Meadowlark,0.1075,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1071,1074,Spizella pusilla,Field Sparrow,0.1723,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1080,1083,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1086,1089,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1101,1104,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1119,1122,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1122,1125,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1140,1143,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1143,1146,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1155,1158,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1158,1161,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1215,1218,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1218,1221,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1251,1254,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1314,1317,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1344,1347,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1368,1371,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1377,1380,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1383,1386,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1401,1404,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1434,1437,Sturnella magna,Eastern Meadowlark,0.16,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1434,1437,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1443,1446,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1452,1455,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1464,1467,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1482,1485,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1485,1488,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1497,1500,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1518,1521,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1524,1527,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1551,1554,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1557,1560,Spizella pusilla,Field Sparrow,0.2136,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1560,1563,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1566,1569,Spizella pusilla,Field Sparrow,0.2189,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1569,1572,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1590,1593,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1593,1596,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1605,1608,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1617,1620,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1620,1623,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1644,1647,Spizella pusilla,Field Sparrow,0.2097,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1656,1659,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1662,1665,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1677,1680,Spizella pusilla,Field Sparrow,0.1365,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1695,1698,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1707,1710,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1716,1719,Spizella pusilla,Field Sparrow,0.1144,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1719,1722,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1731,1734,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1740,1743,Sturnella magna,Eastern Meadowlark,0.1386,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1740,1743,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1749,1752,Spizella pusilla,Field Sparrow,0.1466,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1752,1755,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1764,1767,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1779,1782,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1782,1785,Spizella pusilla,Field Sparrow,0.11,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1791,1794,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1803,1806,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1812,1815,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1821,1824,Sturnella magna,Eastern Meadowlark,0.338,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1827,1830,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1839,1842,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1839,1842,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1872,1875,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1881,1884,Sturnella magna,Eastern Meadowlark,0.2931,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1881,1884,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1896,1899,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1899,1902,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1911,1914,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1914,1917,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1944,1947,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1974,1977,Sturnella magna,Eastern Meadowlark,0.2175,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1980,1983,Sturnella magna,Eastern Meadowlark,0.3005,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1989,1992,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1995,1998,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
1998,2001,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2025,2028,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2094,2097,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2106,2109,Sturnella magna,Eastern Meadowlark,0.1079,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2109,2112,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2127,2130,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2145,2148,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2148,2151,Sturnella magna,Eastern Meadowlark,0.4965,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2151,2154,Sturnella magna,Eastern Meadowlark,0.6385,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2157,2160,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2160,2163,Spizella pusilla,Field Sparrow,0.1636,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2175,2178,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2184,2187,Sturnella magna,Eastern Meadowlark,0.2084,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2190,2193,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2193,2196,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2211,2214,Sturnella magna,Eastern Meadowlark,0.2241,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2223,2226,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2241,2244,Sturnella magna,Eastern Meadowlark,0.2714,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2241,2244,Spizella pusilla,Field Sparrow,0.1159,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2256,2259,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2259,2262,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2271,2274,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2289,2292,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2295,2298,Sturnella magna,Eastern Meadowlark,0.2073,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2304,2307,Sturnella magna,Eastern Meadowlark,0.2245,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2307,2310,Spizella pusilla,Field Sparrow,0.156,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2331,2334,Sturnella magna,Eastern Meadowlark,0.2394,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2349,2352,Sturnella magna,Eastern Meadowlark,0.1534,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2355,2358,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2367,2370,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2373,2376,Spizella pusilla,Field Sparrow,0.0993,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2385,2388,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2388,2391,Spizella pusilla,Field Sparrow,0.2186,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
2403,2406,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250501_061502.wav,20250501
