Start (s),End (s),Scientific name,Common name,Confidence,File,Date
117,120,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
120,123,Passerina caerulea,Blue Grosbeak,0.0257,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
120,123,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
120,123,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
123,126,Geothlypis trichas,Common Yellowthroat,0.0522,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
123,126,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
123,126,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
129,132,Passerina caerulea,Blue Grosbeak,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
129,132,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
135,138,Sturnella magna,Eastern Meadowlark,0.0253,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
135,138,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
138,141,Geothlypis trichas,Common Yellowthroat,0.0485,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
144,147,Passerina caerulea,Blue Grosbeak,0.0291,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
147,150,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
150,153,Passerina caerulea,Blue Grosbeak,0.0369,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
150,153,Geothlypis trichas,Common Yellowthroat,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
150,153,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
153,156,Geothlypis trichas,Common Yellowthroat,0.042,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
153,156,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
153,156,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
156,159,Sturnella magna,Eastern Meadowlark,0.0488,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
156,159,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
162,165,Spizella pusilla,Field Sparrow,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
162,165,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
162,165,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
168,171,Geothlypis trichas,Common Yellowthroat,0.3623,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
168,171,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
171,174,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
180,183,Passerina caerulea,Blue Grosbeak,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
180,183,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
180,183,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
183,186,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
186,189,Geothlypis trichas,Common Yellowthroat,0.1765,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
186,189,Spizella pusilla,Field Sparrow,0.039,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
186,189,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
189,192,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
189,192,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
192,195,Geothlypis trichas,Common Yellowthroat,0.0243,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
192,195,Spizella pusilla,Field Sparrow,0.0213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
192,195,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
192,195,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
195,198,Spizella pusilla,Field Sparrow,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
195,198,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
198,201,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
198,201,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
201,204,Geothlypis trichas,Common Yellowthroat,0.069,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
201,204,Passerina caerulea,Blue Grosbeak,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
201,204,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
204,207,Passerina caerulea,Blue Grosbeak,0.0348,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
204,207,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
207,210,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
207,210,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
207,210,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
213,216,Geothlypis trichas,Common Yellowthroat,0.1585,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
213,216,Spizella pusilla,Field Sparrow,0.016,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
213,216,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
216,219,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
216,219,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
225,228,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
237,240,Spizella pusilla,Field Sparrow,0.0257,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
237,240,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
240,243,Geothlypis trichas,Common Yellowthroat,0.4023,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
249,252,Spizella pusilla,Field Sparrow,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
249,252,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
267,270,Geothlypis trichas,Common Yellowthroat,0.4055,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
267,270,Spizella pusilla,Field Sparrow,0.0262,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
267,270,Melospiza melodia,Song Sparrow,0.0207,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
273,276,Passerina caerulea,Blue Grosbeak,0.0209,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
273,276,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
276,279,Spizella pusilla,Field Sparrow,0.025,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
276,279,Passerina caerulea,Blue Grosbeak,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
276,279,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
276,279,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
282,285,Geothlypis trichas,Common Yellowthroat,0.0285,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
285,288,Geothlypis trichas,Common Yellowthroat,0.1123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
288,291,Geothlypis trichas,Common Yellowthroat,0.1631,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
288,291,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
291,294,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
294,297,Geothlypis trichas,Common Yellowthroat,0.0336,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
306,309,Passerina caerulea,Blue Grosbeak,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
306,309,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
306,309,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
309,312,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
324,327,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
327,330,Spizella pusilla,Field Sparrow,0.0232,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
327,330,Passerina caerulea,Blue Grosbeak,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
330,333,Sturnella magna,Eastern Meadowlark,0.0202,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
336,339,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
336,339,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
339,342,Spizella pusilla,Field Sparrow,0.0342,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
342,345,Passerina caerulea,Blue Grosbeak,0.0333,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
342,345,Spizella pusilla,Field Sparrow,0.021,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
345,348,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
345,348,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
354,357,Passerina caerulea,Blue Grosbeak,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
354,357,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
360,363,Passerina caerulea,Blue Grosbeak,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
360,363,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
369,372,Passerina caerulea,Blue Grosbeak,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
369,372,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
378,381,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
381,384,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
381,384,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
387,390,Sturnella magna,Eastern Meadowlark,0.0275,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
393,396,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
399,402,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
402,405,Passerina caerulea,Blue Grosbeak,0.0368,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
414,417,Spizella pusilla,Field Sparrow,0.0227,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
414,417,Passerina caerulea,Blue Grosbeak,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
420,423,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
423,426,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
426,429,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
429,432,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
435,438,Passerina caerulea,Blue Grosbeak,0.021,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
435,438,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
444,447,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
447,450,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
456,459,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
462,465,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
471,474,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
