Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1116,1119,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1122,1125,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1143,1146,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1146,1149,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1149,1152,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1158,1161,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1161,1164,Spizella pusilla,Field Sparrow,0.1276,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1176,1179,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1179,1182,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1191,1194,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1338,1341,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1461,1464,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1470,1473,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1629,1632,Geothlypis trichas,Common Yellowthroat,0.2272,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1656,1659,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1668,1671,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1674,1677,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1680,1683,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1707,1710,Geothlypis trichas,Common Yellowthroat,0.1412,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1719,1722,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1746,1749,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1773,1776,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1815,1818,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1851,1854,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1854,1857,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1863,1866,Spizella pusilla,Field Sparrow,0.128,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1875,1878,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1881,1884,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1890,1893,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1941,1944,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1950,1953,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2007,2010,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2025,2028,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2061,2064,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2085,2088,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2157,2160,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2298,2301,Passerina caerulea,Blue Grosbeak,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2442,2445,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2442,2445,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2445,2448,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2481,2484,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2505,2508,Passerina caerulea,Blue Grosbeak,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2508,2511,Passerina caerulea,Blue Grosbeak,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2514,2517,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2535,2538,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2541,2544,Passerina caerulea,Blue Grosbeak,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2568,2571,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2574,2577,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2589,2592,Passerina caerulea,Blue Grosbeak,0.108,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2598,2601,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2604,2607,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2631,2634,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2694,2697,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2730,2733,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2811,2814,Sturnella magna,Eastern Meadowlark,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2916,2919,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2937,2940,Geothlypis trichas,Common Yellowthroat,0.2012,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2970,2973,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3003,3006,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3054,3057,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3081,3084,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3084,3087,Spizella pusilla,Field Sparrow,0.3021,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3090,3093,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3093,3096,Spizella pusilla,Field Sparrow,0.5614,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3096,3099,Spizella pusilla,Field Sparrow,0.3053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3105,3108,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3123,3126,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3144,3147,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3159,3162,Sturnella magna,Eastern Meadowlark,0.1422,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3195,3198,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3258,3261,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3345,3348,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3360,3363,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3411,3414,Passerina caerulea,Blue Grosbeak,0.068,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3441,3444,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3480,3483,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3498,3501,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3507,3510,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3510,3513,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
3600,3603,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250618_194000.wav,20250618
