Start (s),End (s),Scientific name,Common name,Confidence,File,Date
201,204,Geothlypis trichas,Common Yellowthroat,0.0954,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
201,204,Sturnella magna,Eastern Meadowlark,0.052,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
213,216,Geothlypis trichas,Common Yellowthroat,0.2148,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
213,216,Spizella pusilla,Field Sparrow,0.0588,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
216,219,Geothlypis trichas,Common Yellowthroat,0.1878,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
222,225,Spizella pusilla,Field Sparrow,0.0902,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
231,234,Geothlypis trichas,Common Yellowthroat,0.2753,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
234,237,Geothlypis trichas,Common Yellowthroat,0.3252,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
243,246,Geothlypis trichas,Common Yellowthroat,0.128,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
246,249,Geothlypis trichas,Common Yellowthroat,0.4196,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
249,252,Geothlypis trichas,Common Yellowthroat,0.0789,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
249,252,Spizella pusilla,Field Sparrow,0.077,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
255,258,Geothlypis trichas,Common Yellowthroat,0.1372,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
261,264,Geothlypis trichas,Common Yellowthroat,0.5535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
261,264,Spizella pusilla,Field Sparrow,0.0613,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
264,267,Spizella pusilla,Field Sparrow,0.456,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
264,267,Geothlypis trichas,Common Yellowthroat,0.2461,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
267,270,Spizella pusilla,Field Sparrow,0.2765,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
273,276,Geothlypis trichas,Common Yellowthroat,0.2975,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
276,279,Spizella pusilla,Field Sparrow,0.2166,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
279,282,Spizella pusilla,Field Sparrow,0.3202,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
372,375,Passerina caerulea,Blue Grosbeak,0.8107,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
381,384,Spizella pusilla,Field Sparrow,0.2266,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
390,393,Sturnella magna,Eastern Meadowlark,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
399,402,Passerina caerulea,Blue Grosbeak,0.9827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
411,414,Passerina caerulea,Blue Grosbeak,0.6003,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
414,417,Passerina caerulea,Blue Grosbeak,0.9438,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
432,435,Passerina caerulea,Blue Grosbeak,0.9343,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
543,546,Geothlypis trichas,Common Yellowthroat,0.0562,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
558,561,Geothlypis trichas,Common Yellowthroat,0.278,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
561,564,Passerina caerulea,Blue Grosbeak,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
564,567,Geothlypis trichas,Common Yellowthroat,0.171,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
567,570,Geothlypis trichas,Common Yellowthroat,0.0541,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
573,576,Geothlypis trichas,Common Yellowthroat,0.1763,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
588,591,Geothlypis trichas,Common Yellowthroat,0.1069,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
603,606,Geothlypis trichas,Common Yellowthroat,0.1398,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
627,630,Geothlypis trichas,Common Yellowthroat,0.2194,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
828,831,Passerina caerulea,Blue Grosbeak,0.0759,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
837,840,Geothlypis trichas,Common Yellowthroat,0.0615,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
876,879,Geothlypis trichas,Common Yellowthroat,0.0832,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
879,882,Geothlypis trichas,Common Yellowthroat,0.0684,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1050,1053,Geothlypis trichas,Common Yellowthroat,0.3833,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1050,1053,Spizella pusilla,Field Sparrow,0.054,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1299,1302,Bartramia longicauda,Upland Sandpiper,0.1272,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1461,1464,Passerina caerulea,Blue Grosbeak,0.0989,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0541,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1602,1605,Passerina caerulea,Blue Grosbeak,0.0919,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1602,1605,Spizella pusilla,Field Sparrow,0.0672,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
1605,1608,Spizella pusilla,Field Sparrow,0.0527,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250706_204002.wav,20250706
