Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3444,3447,Geothlypis trichas,Common Yellowthroat,0.1526,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3447,3450,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3450,3453,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3459,3462,Geothlypis trichas,Common Yellowthroat,0.108,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3459,3462,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3462,3465,Geothlypis trichas,Common Yellowthroat,0.1661,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3504,3507,Bartramia longicauda,Upland Sandpiper,0.0999,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3543,3546,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_200702.wav,20250503
