Start (s),End (s),Scientific name,Common name,Confidence,File,Date
282,285,Geothlypis trichas,Common Yellowthroat,0.2894,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
285,288,Geothlypis trichas,Common Yellowthroat,0.2779,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
297,300,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
300,303,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
312,315,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
315,318,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
321,324,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
324,327,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
327,330,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
336,339,Geothlypis trichas,Common Yellowthroat,0.2317,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
342,345,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
348,351,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
360,363,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
363,366,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
369,372,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
378,381,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
393,396,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
402,405,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
438,441,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
465,468,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
474,477,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
477,480,Geothlypis trichas,Common Yellowthroat,0.3093,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
489,492,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
495,498,Geothlypis trichas,Common Yellowthroat,0.151,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
507,510,Geothlypis trichas,Common Yellowthroat,0.119,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
525,528,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
555,558,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
576,579,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
579,582,Geothlypis trichas,Common Yellowthroat,0.1969,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
591,594,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
606,609,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
618,621,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
633,636,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
648,651,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
666,669,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
714,717,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
765,768,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
795,798,Spizella pusilla,Field Sparrow,0.083,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
900,903,Spizella pusilla,Field Sparrow,0.3248,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
927,930,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
954,957,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
957,960,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
966,969,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
990,993,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
993,996,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1050,1053,Spizella pusilla,Field Sparrow,0.1794,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1056,1059,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1155,1158,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1206,1209,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1320,1323,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1467,1470,Geothlypis trichas,Common Yellowthroat,0.405,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_204102.wav,20250624
