Start (s),End (s),Scientific name,Common name,Confidence,File,Date
972,975,Geothlypis trichas,Common Yellowthroat,0.3669,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
984,987,Geothlypis trichas,Common Yellowthroat,0.2747,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
984,987,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
993,996,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1029,1032,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1029,1032,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1038,1041,Sturnella magna,Eastern Meadowlark,0.1182,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1062,1065,Geothlypis trichas,Common Yellowthroat,0.2078,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1062,1065,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1071,1074,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1128,1131,Geothlypis trichas,Common Yellowthroat,0.397,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1164,1167,Geothlypis trichas,Common Yellowthroat,0.3682,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1167,1170,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1179,1182,Geothlypis trichas,Common Yellowthroat,0.3272,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1188,1191,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1197,1200,Geothlypis trichas,Common Yellowthroat,0.2534,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1197,1200,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1206,1209,Geothlypis trichas,Common Yellowthroat,0.2621,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1209,1212,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1218,1221,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1230,1233,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1233,1236,Geothlypis trichas,Common Yellowthroat,0.4182,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1709,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1245,1248,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1257,1260,Geothlypis trichas,Common Yellowthroat,0.2818,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1257,1260,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1263,1266,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1284,1287,Geothlypis trichas,Common Yellowthroat,0.4934,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1314,1317,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1314,1317,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1317,1320,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1353,1356,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1380,1383,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1395,1398,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1455,1458,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1455,1458,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1476,1479,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1479,1482,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1485,1488,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1485,1488,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1491,1494,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1497,1500,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1521,1524,Geothlypis trichas,Common Yellowthroat,0.2177,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1575,1578,Geothlypis trichas,Common Yellowthroat,0.2003,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1596,1599,Geothlypis trichas,Common Yellowthroat,0.1918,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1605,1608,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1620,1623,Sturnella magna,Eastern Meadowlark,0.3429,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1740,1743,Geothlypis trichas,Common Yellowthroat,0.1595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1740,1743,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1746,1749,Geothlypis trichas,Common Yellowthroat,0.152,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1764,1767,Geothlypis trichas,Common Yellowthroat,0.2471,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1764,1767,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1782,1785,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1797,1800,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1869,1872,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1878,1881,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1926,1929,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1941,1944,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1953,1956,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1983,1986,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1992,1995,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2025,2028,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2058,2061,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2088,2091,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2097,2100,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2160,2163,Geothlypis trichas,Common Yellowthroat,0.2341,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2190,2193,Geothlypis trichas,Common Yellowthroat,0.5918,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2211,2214,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2217,2220,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2223,2226,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2223,2226,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2226,2229,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2241,2244,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2244,2247,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2247,2250,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2253,2256,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2256,2259,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2259,2262,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2265,2268,Geothlypis trichas,Common Yellowthroat,0.1614,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2274,2277,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2283,2286,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2310,2313,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2340,2343,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2415,2418,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2430,2433,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2445,2448,Geothlypis trichas,Common Yellowthroat,0.2873,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2475,2478,Geothlypis trichas,Common Yellowthroat,0.217,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2478,2481,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2481,2484,Spizella pusilla,Field Sparrow,0.1032,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2484,2487,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2484,2487,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2487,2490,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2493,2496,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2508,2511,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2511,2514,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2583,2586,Geothlypis trichas,Common Yellowthroat,0.175,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2592,2595,Geothlypis trichas,Common Yellowthroat,0.2482,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2751,2754,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2754,2757,Spizella pusilla,Field Sparrow,0.3595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2817,2820,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2835,2838,Geothlypis trichas,Common Yellowthroat,0.1441,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2847,2850,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2850,2853,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2859,2862,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2883,2886,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2913,2916,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2916,2919,Passerina caerulea,Blue Grosbeak,0.081,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2922,2925,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2922,2925,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2934,2937,Geothlypis trichas,Common Yellowthroat,0.1853,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2973,2976,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
2988,2991,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3021,3024,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3024,3027,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3033,3036,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3036,3039,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3039,3042,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav,20250630
