Start (s),End (s),Scientific name,Common name,Confidence,File,Date
330,333,Passerina caerulea,Blue Grosbeak,0.1364,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
333,336,Passerina caerulea,Blue Grosbeak,0.0612,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
342,345,Geothlypis trichas,Common Yellowthroat,0.0725,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
345,348,Geothlypis trichas,Common Yellowthroat,0.3396,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
348,351,Geothlypis trichas,Common Yellowthroat,0.0989,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
351,354,Geothlypis trichas,Common Yellowthroat,0.2516,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
357,360,Geothlypis trichas,Common Yellowthroat,0.184,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
360,363,Geothlypis trichas,Common Yellowthroat,0.0771,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
363,366,Geothlypis trichas,Common Yellowthroat,0.1139,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
366,369,Geothlypis trichas,Common Yellowthroat,0.6176,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
381,384,Geothlypis trichas,Common Yellowthroat,0.8483,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
384,387,Geothlypis trichas,Common Yellowthroat,0.4637,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
387,390,Geothlypis trichas,Common Yellowthroat,0.6325,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
390,393,Geothlypis trichas,Common Yellowthroat,0.5984,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
393,396,Geothlypis trichas,Common Yellowthroat,0.7995,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
396,399,Geothlypis trichas,Common Yellowthroat,0.7777,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
399,402,Geothlypis trichas,Common Yellowthroat,0.5893,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
402,405,Geothlypis trichas,Common Yellowthroat,0.725,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
405,408,Geothlypis trichas,Common Yellowthroat,0.8554,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
411,414,Geothlypis trichas,Common Yellowthroat,0.8218,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
414,417,Geothlypis trichas,Common Yellowthroat,0.8361,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
417,420,Geothlypis trichas,Common Yellowthroat,0.8253,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
423,426,Geothlypis trichas,Common Yellowthroat,0.182,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
426,429,Geothlypis trichas,Common Yellowthroat,0.5695,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
429,432,Geothlypis trichas,Common Yellowthroat,0.508,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
435,438,Geothlypis trichas,Common Yellowthroat,0.6252,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
438,441,Spizella pusilla,Field Sparrow,0.1197,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
438,441,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
441,444,Geothlypis trichas,Common Yellowthroat,0.7781,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
444,447,Geothlypis trichas,Common Yellowthroat,0.4352,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
447,450,Geothlypis trichas,Common Yellowthroat,0.5312,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
450,453,Geothlypis trichas,Common Yellowthroat,0.8771,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
459,462,Geothlypis trichas,Common Yellowthroat,0.9426,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
468,471,Geothlypis trichas,Common Yellowthroat,0.8833,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
474,477,Geothlypis trichas,Common Yellowthroat,0.4457,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
474,477,Spizella pusilla,Field Sparrow,0.0687,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
477,480,Spizella pusilla,Field Sparrow,0.2098,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
477,480,Geothlypis trichas,Common Yellowthroat,0.1264,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
480,483,Geothlypis trichas,Common Yellowthroat,0.9149,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
489,492,Geothlypis trichas,Common Yellowthroat,0.7728,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
492,495,Geothlypis trichas,Common Yellowthroat,0.4668,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
504,507,Spizella pusilla,Field Sparrow,0.0564,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
504,507,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
510,513,Geothlypis trichas,Common Yellowthroat,0.0524,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
597,600,Spizella pusilla,Field Sparrow,0.179,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
642,645,Spizella pusilla,Field Sparrow,0.2587,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
684,687,Geothlypis trichas,Common Yellowthroat,0.3548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
735,738,Geothlypis trichas,Common Yellowthroat,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
756,759,Geothlypis trichas,Common Yellowthroat,0.1192,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
771,774,Geothlypis trichas,Common Yellowthroat,0.0856,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
774,777,Geothlypis trichas,Common Yellowthroat,0.1769,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
783,786,Geothlypis trichas,Common Yellowthroat,0.2458,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
786,789,Geothlypis trichas,Common Yellowthroat,0.2185,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
795,798,Geothlypis trichas,Common Yellowthroat,0.1721,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
804,807,Geothlypis trichas,Common Yellowthroat,0.4314,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
807,810,Geothlypis trichas,Common Yellowthroat,0.567,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
816,819,Geothlypis trichas,Common Yellowthroat,0.5699,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
843,846,Geothlypis trichas,Common Yellowthroat,0.1118,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
858,861,Geothlypis trichas,Common Yellowthroat,0.0573,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
897,900,Geothlypis trichas,Common Yellowthroat,0.7072,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
903,906,Geothlypis trichas,Common Yellowthroat,0.2039,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
909,912,Geothlypis trichas,Common Yellowthroat,0.1051,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
924,927,Geothlypis trichas,Common Yellowthroat,0.052,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
927,930,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
945,948,Geothlypis trichas,Common Yellowthroat,0.3112,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
948,951,Geothlypis trichas,Common Yellowthroat,0.407,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
984,987,Geothlypis trichas,Common Yellowthroat,0.0726,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
987,990,Geothlypis trichas,Common Yellowthroat,0.0653,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1109,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1883,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0962,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1098,1101,Geothlypis trichas,Common Yellowthroat,0.131,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1107,1110,Geothlypis trichas,Common Yellowthroat,0.106,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1110,1113,Geothlypis trichas,Common Yellowthroat,0.4809,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1140,1143,Geothlypis trichas,Common Yellowthroat,0.1927,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
1980,1983,Geothlypis trichas,Common Yellowthroat,0.3376,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav,20250702
