Start (s),End (s),Scientific name,Common name,Confidence,File,Date
990,993,Geothlypis trichas,Common Yellowthroat,0.2146,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
993,996,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0974,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0652,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1023,1026,Geothlypis trichas,Common Yellowthroat,0.2675,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1029,1032,Geothlypis trichas,Common Yellowthroat,0.1583,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0921,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0999,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1044,1047,Geothlypis trichas,Common Yellowthroat,0.6772,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1056,1059,Geothlypis trichas,Common Yellowthroat,0.1156,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1062,1065,Geothlypis trichas,Common Yellowthroat,0.4003,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2401,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1074,1077,Geothlypis trichas,Common Yellowthroat,0.2293,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1083,1086,Geothlypis trichas,Common Yellowthroat,0.2669,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1086,1089,Geothlypis trichas,Common Yellowthroat,0.482,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1095,1098,Geothlypis trichas,Common Yellowthroat,0.25,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1098,1101,Geothlypis trichas,Common Yellowthroat,0.058,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0769,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1110,1113,Geothlypis trichas,Common Yellowthroat,0.2433,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1143,1146,Geothlypis trichas,Common Yellowthroat,0.2333,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1233,1236,Geothlypis trichas,Common Yellowthroat,0.2065,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0922,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0791,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0582,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1563,1566,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0662,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0557,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0593,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0933,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1773,1776,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0985,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0813,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0621,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0704,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2004,2007,Geothlypis trichas,Common Yellowthroat,0.0696,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2019,2022,Geothlypis trichas,Common Yellowthroat,0.0772,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0717,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0585,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2097,2100,Geothlypis trichas,Common Yellowthroat,0.059,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0943,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2166,2169,Melospiza melodia,Song Sparrow,0.0674,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2172,2175,Melospiza melodia,Song Sparrow,0.0526,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2193,2196,Melospiza melodia,Song Sparrow,0.0645,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2244,2247,Melospiza melodia,Song Sparrow,0.0759,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2361,2364,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2364,2367,Melospiza melodia,Song Sparrow,0.0667,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2382,2385,Melospiza melodia,Song Sparrow,0.0713,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2409,2412,Melospiza melodia,Song Sparrow,0.0531,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2469,2472,Melospiza melodia,Song Sparrow,0.0527,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2472,2475,Melospiza melodia,Song Sparrow,0.0948,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2499,2502,Melospiza melodia,Song Sparrow,0.0567,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2502,2505,Melospiza melodia,Song Sparrow,0.0605,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2649,2652,Melospiza melodia,Song Sparrow,0.0505,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0765,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0577,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2769,2772,Melospiza melodia,Song Sparrow,0.0522,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0545,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0581,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0637,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0695,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0696,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3099,3102,Geothlypis trichas,Common Yellowthroat,0.0765,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0879,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0689,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0782,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3210,3213,Geothlypis trichas,Common Yellowthroat,0.052,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0784,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3276,3279,Melospiza melodia,Song Sparrow,0.0628,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0665,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0775,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav,20250420
