Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3303,3306,Geothlypis trichas,Common Yellowthroat,0.3379,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3303,3306,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3309,3312,Passerina caerulea,Blue Grosbeak,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3315,3318,Geothlypis trichas,Common Yellowthroat,0.2642,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3327,3330,Geothlypis trichas,Common Yellowthroat,0.1607,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3339,3342,Geothlypis trichas,Common Yellowthroat,0.124,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3354,3357,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3366,3369,Geothlypis trichas,Common Yellowthroat,0.1795,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3378,3381,Geothlypis trichas,Common Yellowthroat,0.3391,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3390,3393,Geothlypis trichas,Common Yellowthroat,0.3992,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3402,3405,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3402,3405,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3558,3561,Geothlypis trichas,Common Yellowthroat,0.3184,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3573,3576,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3585,3588,Geothlypis trichas,Common Yellowthroat,0.509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
3600,3603,Geothlypis trichas,Common Yellowthroat,0.4963,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav,20250603
