Start (s),End (s),Scientific name,Common name,Confidence,File,Date
366,369,Geothlypis trichas,Common Yellowthroat,0.2503,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
375,378,Geothlypis trichas,Common Yellowthroat,0.2596,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
384,387,Geothlypis trichas,Common Yellowthroat,0.0811,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
390,393,Geothlypis trichas,Common Yellowthroat,0.5444,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
393,396,Geothlypis trichas,Common Yellowthroat,0.0802,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
399,402,Geothlypis trichas,Common Yellowthroat,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
402,405,Geothlypis trichas,Common Yellowthroat,0.4379,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
408,411,Geothlypis trichas,Common Yellowthroat,0.098,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
411,414,Geothlypis trichas,Common Yellowthroat,0.1301,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
465,468,Geothlypis trichas,Common Yellowthroat,0.1096,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
477,480,Geothlypis trichas,Common Yellowthroat,0.0766,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
480,483,Spizella pusilla,Field Sparrow,0.1414,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
492,495,Geothlypis trichas,Common Yellowthroat,0.0746,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
492,495,Spizella pusilla,Field Sparrow,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
537,540,Geothlypis trichas,Common Yellowthroat,0.0812,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
540,543,Geothlypis trichas,Common Yellowthroat,0.0655,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
540,543,Spizella pusilla,Field Sparrow,0.0555,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
549,552,Geothlypis trichas,Common Yellowthroat,0.1399,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
549,552,Spizella pusilla,Field Sparrow,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
552,555,Geothlypis trichas,Common Yellowthroat,0.106,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
558,561,Geothlypis trichas,Common Yellowthroat,0.0508,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
564,567,Spizella pusilla,Field Sparrow,0.0783,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
567,570,Geothlypis trichas,Common Yellowthroat,0.096,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
687,690,Spizella pusilla,Field Sparrow,0.106,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
720,723,Spizella pusilla,Field Sparrow,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
756,759,Spizella pusilla,Field Sparrow,0.0855,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
765,768,Passerina caerulea,Blue Grosbeak,0.052,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
768,771,Melospiza melodia,Song Sparrow,0.0776,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
768,771,Spizella pusilla,Field Sparrow,0.0582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
777,780,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
780,783,Geothlypis trichas,Common Yellowthroat,0.0806,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
783,786,Geothlypis trichas,Common Yellowthroat,0.0558,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
789,792,Geothlypis trichas,Common Yellowthroat,0.0682,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
792,795,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
810,813,Geothlypis trichas,Common Yellowthroat,0.0718,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
813,816,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
819,822,Geothlypis trichas,Common Yellowthroat,0.0667,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
840,843,Geothlypis trichas,Common Yellowthroat,0.0748,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
852,855,Spizella pusilla,Field Sparrow,0.112,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0868,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1098,1101,Geothlypis trichas,Common Yellowthroat,0.1126,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0742,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1128,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1140,1143,Spizella pusilla,Field Sparrow,0.0875,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1469,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1146,1149,Melospiza melodia,Song Sparrow,0.0587,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0566,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1185,1188,Spizella pusilla,Field Sparrow,0.085,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0841,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1425,1428,Geothlypis trichas,Common Yellowthroat,0.225,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0511,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1434,1437,Geothlypis trichas,Common Yellowthroat,0.2805,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1437,1440,Geothlypis trichas,Common Yellowthroat,0.066,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1446,1449,Passerina caerulea,Blue Grosbeak,0.1072,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1449,1452,Geothlypis trichas,Common Yellowthroat,0.2396,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1461,1464,Geothlypis trichas,Common Yellowthroat,0.1697,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1055,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1473,1476,Geothlypis trichas,Common Yellowthroat,0.1547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0737,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1479,1482,Spizella pusilla,Field Sparrow,0.0572,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1023,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0501,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1539,1542,Geothlypis trichas,Common Yellowthroat,0.2582,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0677,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1575,1578,Geothlypis trichas,Common Yellowthroat,0.382,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0698,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0549,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0712,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_204102.wav,20250703
