Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1614,1617,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1629,1632,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1638,1641,Sturnella magna,Eastern Meadowlark,0.8929,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1644,1647,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1647,1650,Sturnella magna,Eastern Meadowlark,0.1669,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1650,1653,Sturnella magna,Eastern Meadowlark,0.5596,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1653,1656,Geothlypis trichas,Common Yellowthroat,0.1819,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1656,1659,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1662,1665,Sturnella magna,Eastern Meadowlark,0.7647,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1671,1674,Sturnella magna,Eastern Meadowlark,0.235,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1680,1683,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1731,1734,Sturnella magna,Eastern Meadowlark,0.2317,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1755,1758,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1785,1788,Sturnella magna,Eastern Meadowlark,0.1806,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1794,1797,Geothlypis trichas,Common Yellowthroat,0.154,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1800,1803,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1803,1806,Geothlypis trichas,Common Yellowthroat,0.139,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1803,1806,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1806,1809,Passerina caerulea,Blue Grosbeak,0.1008,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1818,1821,Geothlypis trichas,Common Yellowthroat,0.1872,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1821,1824,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1827,1830,Geothlypis trichas,Common Yellowthroat,0.4947,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1830,1833,Geothlypis trichas,Common Yellowthroat,0.2776,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1833,1836,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1839,1842,Geothlypis trichas,Common Yellowthroat,0.4268,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1845,1848,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1848,1851,Geothlypis trichas,Common Yellowthroat,0.2646,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1851,1854,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1851,1854,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1860,1863,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1866,1869,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1878,1881,Sturnella magna,Eastern Meadowlark,0.7686,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1884,1887,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1902,1905,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1911,1914,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1920,1923,Sturnella magna,Eastern Meadowlark,0.5037,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1935,1938,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1941,1944,Sturnella magna,Eastern Meadowlark,0.0881,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1944,1947,Sturnella magna,Eastern Meadowlark,0.507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1950,1953,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1953,1956,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1968,1971,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1968,1971,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1983,1986,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
1995,1998,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2007,2010,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2010,2013,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2016,2019,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2019,2022,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2025,2028,Geothlypis trichas,Common Yellowthroat,0.2202,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2034,2037,Geothlypis trichas,Common Yellowthroat,0.123,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2046,2049,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2049,2052,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2064,2067,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2076,2079,Passerina caerulea,Blue Grosbeak,0.0752,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2091,2094,Geothlypis trichas,Common Yellowthroat,0.1607,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2103,2106,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2106,2109,Geothlypis trichas,Common Yellowthroat,0.1668,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2115,2118,Sturnella magna,Eastern Meadowlark,0.1136,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2115,2118,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2124,2127,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2127,2130,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2127,2130,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2133,2136,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2142,2145,Sturnella magna,Eastern Meadowlark,0.4664,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2145,2148,Sturnella magna,Eastern Meadowlark,0.8887,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2157,2160,Geothlypis trichas,Common Yellowthroat,0.1843,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2163,2166,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2178,2181,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2184,2187,Sturnella magna,Eastern Meadowlark,0.1939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2187,2190,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2211,2214,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2229,2232,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2256,2259,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2265,2268,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2271,2274,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2274,2277,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2277,2280,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2301,2304,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2307,2310,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2313,2316,Sturnella magna,Eastern Meadowlark,0.0939,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2349,2352,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2352,2355,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2355,2358,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2364,2367,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2370,2373,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2376,2379,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2379,2382,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2409,2412,Sturnella magna,Eastern Meadowlark,0.1399,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2424,2427,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2427,2430,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2436,2439,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2448,2451,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2460,2463,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2472,2475,Geothlypis trichas,Common Yellowthroat,0.2211,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2496,2499,Sturnella magna,Eastern Meadowlark,0.141,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2529,2532,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2550,2553,Passerina caerulea,Blue Grosbeak,0.065,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2658,2661,Sturnella magna,Eastern Meadowlark,0.7118,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2661,2664,Sturnella magna,Eastern Meadowlark,0.1343,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2664,2667,Sturnella magna,Eastern Meadowlark,0.1359,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2751,2754,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2817,2820,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2844,2847,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2850,2853,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2859,2862,Passerina caerulea,Blue Grosbeak,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2871,2874,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2883,2886,Passerina caerulea,Blue Grosbeak,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2892,2895,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2904,2907,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2943,2946,Passerina caerulea,Blue Grosbeak,0.095,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2952,2955,Passerina caerulea,Blue Grosbeak,0.069,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2964,2967,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2976,2979,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2979,2982,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2982,2985,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2991,2994,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
2994,2997,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3009,3012,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3018,3021,Spizella pusilla,Field Sparrow,0.1499,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
3021,3024,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav,20250617
