Start (s),End (s),Scientific name,Common name,Confidence,File,Date
372,375,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
438,441,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
447,450,Passerina caerulea,Blue Grosbeak,0.101,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
447,450,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
528,531,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
534,537,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
537,540,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
561,564,Geothlypis trichas,Common Yellowthroat,0.213,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
567,570,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
588,591,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
606,609,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
615,618,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
621,624,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
627,630,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
645,648,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
648,651,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
687,690,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
690,693,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
747,750,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
756,759,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
777,780,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
837,840,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
840,843,Geothlypis trichas,Common Yellowthroat,0.1991,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
840,843,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
861,864,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
867,870,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
870,873,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
873,876,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
894,897,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
897,900,Geothlypis trichas,Common Yellowthroat,0.1449,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
900,903,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
918,921,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
933,936,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
951,954,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
954,957,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
957,960,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
969,972,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1125,1128,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1152,1155,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1206,1209,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1227,1230,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1395,1398,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1419,1422,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1572,1575,Geothlypis trichas,Common Yellowthroat,0.1753,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1800,1803,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1833,1836,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1881,1884,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2187,2190,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2199,2202,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2223,2226,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2232,2235,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2253,2256,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2307,2310,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2349,2352,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2373,2376,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2376,2379,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2403,2406,Sturnella magna,Eastern Meadowlark,0.1018,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2403,2406,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2457,2460,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2517,2520,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2541,2544,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2565,2568,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2688,2691,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2691,2694,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2712,2715,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2715,2718,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2742,2745,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2769,2772,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2775,2778,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2781,2784,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2784,2787,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2793,2796,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2793,2796,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2796,2799,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2799,2802,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2808,2811,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2811,2814,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2814,2817,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2814,2817,Spizella pusilla,Field Sparrow,0.106,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2853,2856,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2880,2883,Geothlypis trichas,Common Yellowthroat,0.1713,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2898,2901,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
2931,2934,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3087,3090,Geothlypis trichas,Common Yellowthroat,0.2294,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3087,3090,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3111,3114,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3114,3117,Melospiza melodia,Song Sparrow,0.0976,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3156,3159,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3201,3204,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3261,3264,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3291,3294,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3336,3339,Geothlypis trichas,Common Yellowthroat,0.219,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3342,3345,Geothlypis trichas,Common Yellowthroat,0.2996,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3345,3348,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3348,3351,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3360,3363,Geothlypis trichas,Common Yellowthroat,0.4178,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3369,3372,Geothlypis trichas,Common Yellowthroat,0.3269,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3372,3375,Geothlypis trichas,Common Yellowthroat,0.197,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3372,3375,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3390,3393,Spizella pusilla,Field Sparrow,0.2681,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3390,3393,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3426,3429,Spizella pusilla,Field Sparrow,0.1067,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3444,3447,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3450,3453,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3480,3483,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3492,3495,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3504,3507,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3528,3531,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3552,3555,Spizella pusilla,Field Sparrow,0.3742,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3555,3558,Spizella pusilla,Field Sparrow,0.166,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3564,3567,Spizella pusilla,Field Sparrow,0.2579,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3579,3582,Spizella pusilla,Field Sparrow,0.5729,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3582,3585,Spizella pusilla,Field Sparrow,0.3811,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3585,3588,Spizella pusilla,Field Sparrow,0.2536,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3594,3597,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
3597,3600,Spizella pusilla,Field Sparrow,0.3083,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav,20250601
