Start (s),End (s),Scientific name,Common name,Confidence,File,Date
477,480,Passerina caerulea,Blue Grosbeak,0.0516,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
480,483,Passerina caerulea,Blue Grosbeak,0.0588,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
486,489,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
489,492,Geothlypis trichas,Common Yellowthroat,0.0546,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
492,495,Passerina caerulea,Blue Grosbeak,0.2256,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
495,498,Geothlypis trichas,Common Yellowthroat,0.1195,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
495,498,Passerina caerulea,Blue Grosbeak,0.08,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
498,501,Geothlypis trichas,Common Yellowthroat,0.1403,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
507,510,Geothlypis trichas,Common Yellowthroat,0.2144,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
510,513,Geothlypis trichas,Common Yellowthroat,0.1063,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
513,516,Geothlypis trichas,Common Yellowthroat,0.0685,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
516,519,Geothlypis trichas,Common Yellowthroat,0.1324,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
519,522,Geothlypis trichas,Common Yellowthroat,0.2446,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
528,531,Geothlypis trichas,Common Yellowthroat,0.1265,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
531,534,Geothlypis trichas,Common Yellowthroat,0.0836,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
531,534,Passerina caerulea,Blue Grosbeak,0.0592,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
540,543,Geothlypis trichas,Common Yellowthroat,0.193,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
561,564,Geothlypis trichas,Common Yellowthroat,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
564,567,Geothlypis trichas,Common Yellowthroat,0.0766,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
579,582,Geothlypis trichas,Common Yellowthroat,0.1162,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
666,669,Passerina caerulea,Blue Grosbeak,0.0547,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
672,675,Passerina caerulea,Blue Grosbeak,0.065,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
675,678,Passerina caerulea,Blue Grosbeak,0.1414,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
720,723,Geothlypis trichas,Common Yellowthroat,0.0711,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
723,726,Geothlypis trichas,Common Yellowthroat,0.1361,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
732,735,Geothlypis trichas,Common Yellowthroat,0.0813,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
735,738,Passerina caerulea,Blue Grosbeak,0.0972,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
741,744,Geothlypis trichas,Common Yellowthroat,0.3131,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
795,798,Geothlypis trichas,Common Yellowthroat,0.1523,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
801,804,Geothlypis trichas,Common Yellowthroat,0.1206,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
804,807,Geothlypis trichas,Common Yellowthroat,0.6841,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
813,816,Geothlypis trichas,Common Yellowthroat,0.6889,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
816,819,Geothlypis trichas,Common Yellowthroat,0.1781,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
825,828,Geothlypis trichas,Common Yellowthroat,0.2155,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
828,831,Geothlypis trichas,Common Yellowthroat,0.6813,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
834,837,Geothlypis trichas,Common Yellowthroat,0.2675,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
843,846,Geothlypis trichas,Common Yellowthroat,0.4756,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
846,849,Geothlypis trichas,Common Yellowthroat,0.4469,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
855,858,Geothlypis trichas,Common Yellowthroat,0.7732,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
864,867,Geothlypis trichas,Common Yellowthroat,0.6635,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
867,870,Geothlypis trichas,Common Yellowthroat,0.9249,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
876,879,Geothlypis trichas,Common Yellowthroat,0.6025,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
900,903,Geothlypis trichas,Common Yellowthroat,0.0669,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
903,906,Passerina caerulea,Blue Grosbeak,0.0544,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
909,912,Passerina caerulea,Blue Grosbeak,0.0969,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
918,921,Geothlypis trichas,Common Yellowthroat,0.0609,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
927,930,Spizella pusilla,Field Sparrow,0.0713,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
936,939,Geothlypis trichas,Common Yellowthroat,0.0702,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
948,951,Geothlypis trichas,Common Yellowthroat,0.2045,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
960,963,Geothlypis trichas,Common Yellowthroat,0.1237,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
960,963,Passerina caerulea,Blue Grosbeak,0.0502,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
963,966,Passerina caerulea,Blue Grosbeak,0.0528,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
972,975,Geothlypis trichas,Common Yellowthroat,0.053,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
993,996,Geothlypis trichas,Common Yellowthroat,0.1103,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1071,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0669,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1041,1044,Geothlypis trichas,Common Yellowthroat,0.061,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0835,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0738,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1065,1068,Spizella pusilla,Field Sparrow,0.0519,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0709,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1092,1095,Geothlypis trichas,Common Yellowthroat,0.076,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0775,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1101,1104,Geothlypis trichas,Common Yellowthroat,0.2722,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0599,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0527,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1158,1161,Spizella pusilla,Field Sparrow,0.1827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1911,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1164,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1179,1182,Spizella pusilla,Field Sparrow,0.0559,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1574,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1197,1200,Passerina caerulea,Blue Grosbeak,0.7708,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1200,1203,Spizella pusilla,Field Sparrow,0.1016,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1209,1212,Passerina caerulea,Blue Grosbeak,0.7817,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1212,1215,Passerina caerulea,Blue Grosbeak,0.5609,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1221,1224,Spizella pusilla,Field Sparrow,0.1926,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0521,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1224,1227,Passerina caerulea,Blue Grosbeak,0.7568,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1227,1230,Passerina caerulea,Blue Grosbeak,0.6478,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1239,1242,Passerina caerulea,Blue Grosbeak,0.7738,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1251,1254,Passerina caerulea,Blue Grosbeak,0.3789,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1254,1257,Passerina caerulea,Blue Grosbeak,0.6215,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1260,1263,Geothlypis trichas,Common Yellowthroat,0.1432,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1269,1272,Passerina caerulea,Blue Grosbeak,0.7692,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0827,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1284,1287,Passerina caerulea,Blue Grosbeak,0.7019,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1287,1290,Passerina caerulea,Blue Grosbeak,0.8304,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1299,1302,Passerina caerulea,Blue Grosbeak,0.8841,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1305,1308,Passerina caerulea,Blue Grosbeak,0.121,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0584,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1341,1344,Passerina caerulea,Blue Grosbeak,0.5588,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1350,1353,Sturnella magna,Eastern Meadowlark,0.0658,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0626,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1368,1371,Passerina caerulea,Blue Grosbeak,0.0595,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1389,1392,Passerina caerulea,Blue Grosbeak,0.0675,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0875,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0699,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1413,1416,Passerina caerulea,Blue Grosbeak,0.1021,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1416,1419,Passerina caerulea,Blue Grosbeak,0.087,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1434,1437,Spizella pusilla,Field Sparrow,0.0541,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1449,1452,Passerina caerulea,Blue Grosbeak,0.0618,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1094,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1467,1470,Geothlypis trichas,Common Yellowthroat,0.051,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1476,1479,Geothlypis trichas,Common Yellowthroat,0.1488,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1485,1488,Passerina caerulea,Blue Grosbeak,0.0733,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1491,1494,Passerina caerulea,Blue Grosbeak,0.0709,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1494,1497,Passerina caerulea,Blue Grosbeak,0.0775,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1527,1530,Spizella pusilla,Field Sparrow,0.0501,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1530,1533,Passerina caerulea,Blue Grosbeak,0.0725,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1536,1539,Passerina caerulea,Blue Grosbeak,0.0719,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0983,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1545,1548,Passerina caerulea,Blue Grosbeak,0.7086,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1548,1551,Passerina caerulea,Blue Grosbeak,0.6848,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1551,1554,Passerina caerulea,Blue Grosbeak,0.1018,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0773,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1569,1572,Passerina caerulea,Blue Grosbeak,0.6589,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1584,1587,Passerina caerulea,Blue Grosbeak,0.1468,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1596,1599,Passerina caerulea,Blue Grosbeak,0.6518,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1611,1614,Sturnella magna,Eastern Meadowlark,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1629,1632,Geothlypis trichas,Common Yellowthroat,0.0901,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0752,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1686,1689,Passerina caerulea,Blue Grosbeak,0.054,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1692,1695,Passerina caerulea,Blue Grosbeak,0.5563,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1695,1698,Geothlypis trichas,Common Yellowthroat,0.1091,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1698,1701,Sturnella magna,Eastern Meadowlark,0.0541,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1707,1710,Passerina caerulea,Blue Grosbeak,0.7696,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1734,1737,Passerina caerulea,Blue Grosbeak,0.6391,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1761,1764,Spizella pusilla,Field Sparrow,0.0625,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1761,1764,Passerina caerulea,Blue Grosbeak,0.059,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1767,1770,Geothlypis trichas,Common Yellowthroat,0.1209,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1770,1773,Geothlypis trichas,Common Yellowthroat,0.1907,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1776,1779,Geothlypis trichas,Common Yellowthroat,0.2197,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1791,1794,Geothlypis trichas,Common Yellowthroat,0.1212,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1794,1797,Geothlypis trichas,Common Yellowthroat,0.2351,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1797,1800,Geothlypis trichas,Common Yellowthroat,0.1573,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1803,1806,Geothlypis trichas,Common Yellowthroat,0.0699,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0528,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1815,1818,Geothlypis trichas,Common Yellowthroat,0.1618,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1821,1824,Geothlypis trichas,Common Yellowthroat,0.1555,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1821,1824,Sturnella magna,Eastern Meadowlark,0.1081,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1824,1827,Geothlypis trichas,Common Yellowthroat,0.1629,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1827,1830,Geothlypis trichas,Common Yellowthroat,0.2911,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1836,1839,Geothlypis trichas,Common Yellowthroat,0.1099,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0842,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1848,1851,Geothlypis trichas,Common Yellowthroat,0.0873,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1854,1857,Passerina caerulea,Blue Grosbeak,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1860,1863,Geothlypis trichas,Common Yellowthroat,0.151,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1860,1863,Passerina caerulea,Blue Grosbeak,0.0527,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1872,1875,Sturnella magna,Eastern Meadowlark,0.0568,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1878,1881,Geothlypis trichas,Common Yellowthroat,0.387,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0799,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0619,S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250703_194100.wav,20250703
